docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.2_10	novelty_0.2_25	novelty_0.2_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.2_10	transience_0.2_25	transience_0.2_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.2_10	resonance_0.2_25	resonance_0.2_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015011909549	5.14841446581	5.22180691604	5.262445436	3.88851889435	3.97461541136	4.04693229797	3.3016601281	3.4051389237	3.49667976132	3.08808084303	3.18416402922	3.2761189177	5.17174533515	5.21943435333	5.28280835631	3.99833833125	4.05215406366	4.11753002394	3.38542380539	3.4680224753	3.5564183621	3.10458569603	3.21839786428	3.30081860315	-0.0233308693429	0.00237256271552	-0.0203629203116	-0.109819436897	-0.0775386522927	-0.0705977259751	-0.0837636772968	-0.0628835516007	-0.0597386007753	-0.0165048529984	-0.0342338350592	-0.0246996854534
uiuo.ark+=13960=t04x5xc0b	4.7468299352	4.73818996256	nan	2.97652224465	3.00341397628	nan	2.42129945631	2.47778900235	nan	2.24094453867	2.32135008728	nan	4.86352865683	5.14682806207	5.35494444078	2.95086290704	3.15120556293	3.40144543574	2.36215609976	2.50136395977	2.69757870638	2.16699518749	2.3075357951	2.47791807211	-0.116698721637	-0.408638099509	nan	0.0256593376052	-0.147791586643	nan	0.0591433565469	-0.0235749574234	nan	0.0739493511788	0.0138142921765	nan
mdp.39015004964816	5.21343019139	5.35787793469	5.45733600002	3.99547694038	4.23845663723	4.36242308903	3.35414176256	3.68125866909	3.83708807379	3.08402368077	3.45236667627	3.62150740273	5.23983267246	5.2492716345	5.30588793814	3.98824773362	4.02960918849	4.09154117899	3.34065298405	3.39987887331	3.45662360098	3.04207083131	3.13845685854	3.19220889276	-0.0264024810633	0.108606300189	0.151448061877	0.00722920675147	0.208847448739	0.270881910038	0.0134887785034	0.281379795778	0.380464472816	0.0419528494589	0.313909817726	0.429298509969
njp.32101037454905	5.68014246267	5.74635014593	5.90087541247	4.01002078252	4.14790857013	4.44237407423	3.17766488161	3.30887356275	3.65937275879	2.87321991583	3.00017069748	3.36115043659	5.53270715211	5.69302337979	5.76380839966	3.89172805634	4.05994616042	4.15713954588	3.05132834067	3.18923028276	3.28834890147	2.72379208928	2.86427889727	2.95925379494	0.147435310558	0.0533267661385	0.137067012814	0.118292726187	0.0879624097069	0.285234528346	0.12633654094	0.119643279986	0.371023857317	0.149427826545	0.135891800207	0.401896641654
uiuo.ark+=13960=t5gb2bz4b	5.76329266554	5.62676428568	nan	4.0001819614	3.92274988432	nan	3.32948183651	3.29431685773	nan	3.1087916183	3.09832885287	nan	5.96410239857	6.06834879387	6.08177682189	4.11949892098	4.17753305648	4.26493212311	3.54021836113	3.52860360195	3.60683899581	3.35253833162	3.32947920024	3.39795443214	-0.200809733031	-0.441584508192	nan	-0.119316959574	-0.254783172164	nan	-0.210736524621	-0.234286744213	nan	-0.243746713318	-0.231150347371	nan
umn.319510020963837	6.53998522275	6.52443117953	nan	4.48962762878	4.56429380229	nan	3.68757123255	3.84458523903	nan	3.41188342497	3.60097539431	nan	6.32072011498	6.40475145938	6.44801037147	4.27525609173	4.32392806212	4.3898923853	3.61262799047	3.56870654571	3.63486265898	3.36355217304	3.30812548026	3.37600142017	0.219265107767	0.119679720152	nan	0.214371537051	0.240365740167	nan	0.0749432420753	0.275878693318	nan	0.0483312519332	0.292849914053	nan
nyp.33433082521000	5.89704389957	5.98556696328	6.03680844967	4.26520600171	4.40675757815	4.45324995959	3.40269409582	3.5479832481	3.60488681939	3.13284293347	3.23201349003	3.28729530216	5.77932361643	5.79822489681	5.8238164846	4.14899138544	4.20364408538	4.2612777963	3.29099123764	3.38270942603	3.45379851148	2.99535294669	3.08335384448	3.15248813964	0.117720283145	0.18734206647	0.212991965075	0.116214616271	0.203113492771	0.191972163283	0.111702858187	0.165273822062	0.151088307908	0.13748998678	0.148659645546	0.134807162526
nyp.33433087358531	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.76123732512	5.07838991107	5.40487796498	3.06420099276	3.31359150467	3.60937339689	2.60483552317	2.72097646031	2.94220448037	2.46115216592	2.51142197123	2.7188504403	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
dul1.ark+=13960=t9863170h	5.01029824674	5.07861932314	5.23673226339	3.75189941458	3.77687219822	3.89652280448	3.16368682921	3.17816447636	3.2896068006	2.90472165908	2.9453563514	3.0458040882	5.02901328777	5.1587816669	5.274866673	3.75877614851	3.83561616705	3.95667696531	3.20144345791	3.24303781465	3.36243244488	3.00328744189	3.02966785508	3.13379747087	-0.0187150410324	-0.0801623437614	-0.0381344096053	-0.00687673392378	-0.0587439688263	-0.060154160831	-0.0377566286984	-0.0648733382928	-0.0728256442795	-0.0985657828129	-0.084311503685	-0.0879933826646
loc.ark+=13960=t5p84ck57	6.11673936605	6.25685372306	6.38931095511	4.54479984909	4.72531469419	4.86395696494	3.78344807502	3.95859856773	4.11036513357	3.50692802881	3.6616715227	3.79605945104	6.14077956114	6.21926153008	6.35799535771	4.61268453599	4.73638096012	4.90436869742	3.85718395066	4.00510762336	4.12853769659	3.56274924821	3.75341072892	3.8290772639	-0.024040195085	0.0375921929749	0.0313155973982	-0.0678846869025	-0.0110662659332	-0.0404117324759	-0.073735875642	-0.0465090556348	-0.0181725630136	-0.055821219399	-0.0917392062205	-0.0330178128611
nyp.33433070300383	6.63999483745	6.62380259477	6.6052031508	5.09127607326	4.98494246228	4.97389699858	4.23001814983	4.05746451638	4.04890735165	3.89263942687	3.69850168771	3.68324186911	6.67398363916	6.65872493571	6.71972365593	5.21180255313	5.2053122895	5.2839035653	4.4298963873	4.39599746568	4.46251556568	4.15564244753	4.05343704438	4.12786170603	-0.0339888017109	-0.0349223409472	-0.114520505132	-0.120526479877	-0.220369827216	-0.310006566724	-0.199878237467	-0.338532949292	-0.413608214029	-0.263003020661	-0.354935356667	-0.444619836921
mdp.39015031242749	5.32133081337	5.44550916886	5.5734593871	3.598704245	3.7340746388	3.90154529262	2.94772803656	3.05262564092	3.22128462834	2.71352689309	2.80124350894	2.98054104052	5.20637680037	5.16096927809	nan	3.49136387645	3.50779441274	nan	2.85973282953	2.86896957826	nan	2.63379206194	2.64137017389	nan	0.114954012994	0.284539890774	nan	0.10734036855	0.226280226061	nan	0.0879952070311	0.183656062666	nan	0.079734831148	0.159873335054	nan
uc1.b3325767	5.87138318061	5.98272024408	6.04988169281	4.03472818028	4.22372299373	4.33701066517	3.25810567105	3.43530392614	3.55591897887	2.9745371536	3.12215459603	3.25290985243	5.79247986262	5.86430345137	5.9260641726	3.90456822161	4.00939274637	4.0666687719	3.19072336049	3.22285202302	3.25503273044	2.96176581973	2.95685081505	2.96710627826	0.0789033179826	0.118416792709	0.123817520218	0.130159958669	0.214330247357	0.270341893277	0.0673823105584	0.212451903125	0.300886248425	0.0127713338726	0.165303780981	0.285803574168
mdp.39015006568508	5.70649090946	5.77495339254	5.90774781612	3.79745518615	3.97558178852	4.23650056905	2.87629157403	3.11707984166	3.44027792063	2.60462434116	2.82857424287	3.15360886272	5.80438834712	5.73468722999	5.81138858471	4.01497239202	3.98336541278	4.07519423725	3.22288817037	3.23300796633	3.30750913379	2.99108271972	2.99266222507	3.05648814965	-0.0978974376561	0.0402661625436	0.096359231414	-0.217517205871	-0.00778362425796	0.1613063318	-0.346596596343	-0.115928124667	0.13276878684	-0.386458378557	-0.1640879822	0.0971207130742
uc2.ark+=13960=t6930pj2p	5.41813221923	5.55065479817	nan	4.09545371793	4.32982008433	nan	3.52525222875	3.73602067491	nan	3.32502647284	3.49679237047	nan	5.31499091628	5.13146908174	5.14245359073	3.88863711496	3.77109624262	3.81256799086	3.15916792783	3.12616306218	3.18874548857	2.86601589593	2.86978876991	2.93467818002	0.103141302946	0.419185716436	nan	0.206816602976	0.558723841715	nan	0.366084300918	0.60985761274	nan	0.459010576917	0.627003600562	nan
mdp.39015001038358	5.07594177881	5.08940174408	5.21169814136	3.62303016332	3.65421344228	3.77476956286	3.04984952256	3.10633656313	3.21945121926	2.81200541531	2.88720585984	3.00952113572	4.99871818688	5.07896884417	nan	3.53444840237	3.62035588809	nan	2.94016820104	3.04441479373	nan	2.70406795856	2.80970179332	nan	0.0772235919351	0.0104328999084	nan	0.088581760946	0.0338575541867	nan	0.109681321525	0.0619217693987	nan	0.10793745675	0.0775040665238	nan
mdp.39015041724355	4.92458098096	5.0291468389	5.19666240642	3.7511560828	3.79799725728	3.94847118102	3.3006691876	3.29291691546	3.40485476564	3.13680720602	3.08342590619	3.1810602611	4.81498779708	nan	nan	3.64097022611	nan	nan	3.16351428682	nan	nan	2.99529703675	nan	nan	0.109593183889	nan	nan	0.110185856693	nan	nan	0.137154900778	nan	nan	0.141510169272	nan	nan
uc1.$b63891	5.63022335179	5.68072548761	5.7816348699	4.50920098193	4.6097458224	4.73304580565	3.85823612795	4.04828300613	4.20917160087	3.57713594329	3.80719025271	3.97999553192	5.50274702753	5.52972449559	5.57779401	4.36092163191	4.41207009798	4.45519207244	3.72854893263	3.82146659593	3.85409754016	3.46500389964	3.55742484299	3.59573777027	0.127476324264	0.151000992018	0.203840859902	0.148279350022	0.19767572442	0.277853733206	0.129687195324	0.226816410208	0.355074060701	0.11213204365	0.249765409718	0.384257761653
mdp.39015011399816	4.75216885207	4.87106039711	nan	3.24591751046	3.42722725867	nan	2.84327480149	2.98395806898	nan	2.6722593033	2.8169228268	nan	4.67781804088	4.78166966873	4.92697741404	3.24814589474	3.32607369679	3.49643145705	2.71216623985	2.76870120299	2.90066486652	2.50141509794	2.55003127637	2.66156872426	0.0743508111943	0.0893907283727	nan	-0.0022283842726	0.101153561884	nan	0.131108561647	0.215256865988	nan	0.170844205366	0.266891550431	nan
pst.000012888993	5.31820889278	5.3364075808	5.40484305215	4.01902103831	4.05672079154	4.17334085809	3.39055210785	3.4537950265	3.61691760382	3.12625183579	3.19903435405	3.38593557471	5.25203713861	5.25982212695	5.26984690831	3.9241326643	3.9767386634	3.99990356584	3.30929490855	3.34763839264	3.37350478512	3.07094473722	3.10575949416	3.11637883231	0.0661717541763	0.076585453847	0.134996143842	0.094888374009	0.0799821281468	0.173437292246	0.0812571992971	0.106156633857	0.243412818699	0.0553070985658	0.0932748598836	0.269556742402
mdp.39015028544636	4.92342650814	4.93462332068	5.03221214522	3.75105504231	3.77130054021	3.90406700164	3.25324500057	3.24787478911	3.37855854064	3.03159704785	3.0302124126	3.16314539268	4.86431165385	4.87432174542	nan	3.70153754172	3.70907440181	nan	3.14719148982	3.1905748389	nan	2.92388417282	2.97735237777	nan	0.0591148542947	0.060301575259	nan	0.049517500592	0.0622261384056	nan	0.106053510753	0.0572999502072	nan	0.107712875027	0.0528600348306	nan
uc1.32106007991901	5.18974719837	5.33806632407	5.48054390464	3.60180883447	3.83102462436	4.01307186165	2.97980898538	3.25479454303	3.43588034817	2.73925745158	3.04886510667	3.22964729231	5.26855310203	5.2377706619	5.32170991924	3.64766805691	3.6639340513	3.78212583438	3.01413601003	3.0158956071	3.13453570209	2.80182851862	2.79987766563	2.89934711761	-0.0788059036536	0.10029566217	0.158833985394	-0.0458592224443	0.167090573064	0.230946027275	-0.0343270246471	0.238898935934	0.301344646081	-0.062571067037	0.248987441045	0.330300174697
nyp.33433076025216	5.1460961583	5.19334394021	5.3219885641	3.73070026941	3.78875953716	3.93986976401	3.25521844321	3.29295414525	3.43791853005	3.07593936214	3.10524306924	3.24913809334	5.13768955033	5.25140819027	5.41244947428	3.79151702269	3.9103125071	4.05669109709	3.30238021972	3.38544379269	3.50028918863	3.11691274666	3.16107556062	3.25821805401	0.00840660796998	-0.0580642500614	-0.0904609101782	-0.0608167532855	-0.121552969939	-0.116821333079	-0.0471617765054	-0.0924896474388	-0.0623706585796	-0.0409733845177	-0.0558324913823	-0.00907996066278
uc1.$b242795	5.92667068704	5.90986118808	5.9628209261	4.41114068679	4.39199288769	4.4753417831	3.64463195994	3.6555687684	3.74634646205	3.35142185123	3.37090727137	3.46497189475	5.88877931672	5.97786184634	6.040729988	4.35464173952	4.42685431186	4.50980691405	3.61152364449	3.62792221398	3.73231840437	3.32537719913	3.33769846943	3.42512988628	0.0378913703196	-0.0680006582611	-0.0779090618994	0.0564989472659	-0.034861424168	-0.0344651309428	0.033108315455	0.0276465544247	0.014028057677	0.0260446520994	0.0332088019389	0.0398420084747
uva.x030751004	5.83807853156	5.88192352845	5.97284289956	4.29587656967	4.39685581569	4.45525080918	3.5741501197	3.67864105789	3.71639526512	3.29551726859	3.42278396419	3.46639800539	5.82927746971	5.85989902196	5.93284580154	4.38314118228	4.36823971116	4.44725846706	3.69388561332	3.70101038158	3.80368243612	3.4298179148	3.45331822004	3.56568789793	0.00880106184998	0.0220245064846	0.0399970980235	-0.0872646126048	0.0286161045266	0.00799234211597	-0.119735493623	-0.0223693236884	-0.0872871710073	-0.134300646206	-0.0305342558455	-0.0992898925379
njp.32101067474419	5.63162228212	5.56223083657	5.55049081419	4.17700351964	4.12019456799	4.08098988538	3.51797122964	3.47068822318	3.4382262625	3.21560446555	3.19375670907	3.18233409862	5.80428704579	5.95193113934	6.07047522794	4.48555101444	4.65918521747	4.77203890548	3.87078898652	4.01965924448	4.10008189397	3.61384320186	3.72905377972	3.78260102463	-0.172664763665	-0.389700302768	-0.519984413749	-0.308547494805	-0.53899064948	-0.691049020105	-0.352817756874	-0.548971021301	-0.661855631471	-0.398238736311	-0.535297070649	-0.600266926013
uc1.$b512510	5.85770288597	5.823712901	5.90743906235	4.22209061073	4.17607658991	4.22770320839	3.49863720755	3.4398803836	3.46800478971	3.2571689281	3.17797585891	3.22351756926	5.91529473828	5.96911770623	5.96027958796	4.09559045221	4.2052124302	4.23067566583	3.31245186407	3.44691448866	3.4919039035	3.02735364191	3.17372984367	3.21936976524	-0.0575918523099	-0.14540480523	-0.0528405256121	0.126500158521	-0.0291358402927	-0.00297245743488	0.186185343488	-0.00703410506134	-0.0238991137831	0.229815286188	0.00424601524119	0.00414780401836
uc1.32106006254269	8.11454616688	8.0580557608	8.05304667847	5.70831005515	5.66048133791	5.65456051058	4.7080003745	4.74005854751	4.74306551031	4.36278019722	4.40405181309	4.42561993158	8.21057270625	8.25557967305	8.313966531	5.83500921583	5.89643920091	5.94657635528	4.85742203755	4.91311436298	4.99363310818	4.55574810305	4.56909448014	4.66128372319	-0.0960265393664	-0.197523912251	-0.260919852527	-0.126699160684	-0.235957862997	-0.292015844705	-0.149421663049	-0.173055815471	-0.250567597863	-0.19296790582	-0.165042667047	-0.235663791612
pst.000019592930	5.05948826914	5.24753007336	5.4736011039	3.23142052929	3.35795994027	3.57834721969	2.50959849408	2.61746545078	2.78373771508	2.15408232537	2.29832767967	2.47823181706	4.9973927485	nan	nan	3.24441214933	nan	nan	2.57204080155	nan	nan	2.34856296548	nan	nan	0.0620955206337	nan	nan	-0.0129916200373	nan	nan	-0.0624423074678	nan	nan	-0.194480640107	nan	nan
mdp.39015063943115	5.34420575577	5.49381953825	5.66285629195	3.99812112414	4.19369967522	4.39790586018	3.3726882566	3.58955947212	3.7825030416	3.1375353883	3.34441601917	3.53186469288	5.33252395463	5.41788879576	5.5060907516	4.03295656285	4.11030351701	4.19070379776	3.45846104486	3.4848112372	3.51173383831	3.26058658019	3.23008934323	3.22793636832	0.0116818011419	0.0759307424867	0.156765540349	-0.0348354387094	0.083396158208	0.207202062422	-0.0857727882655	0.104748234911	0.270769203289	-0.123051191885	0.114326675944	0.303928324559
njp.32101069158465	5.54345498287	5.49471681722	5.53151868497	4.32924311247	4.29335387437	4.36509889005	3.67295274711	3.68070757338	3.77608047822	3.40639785816	3.43295006033	3.53802026573	5.46010904983	5.50562829791	5.51269770921	4.13607853852	4.10853561229	4.07954049522	3.4967962198	3.39265835534	3.35395907545	3.21768818497	3.09111252435	3.05885083732	0.0833459330395	-0.0109114806992	0.0188209757548	0.19316457395	0.184818262085	0.285558394833	0.176156527307	0.288049218034	0.42212140277	0.188709673191	0.341837535982	0.479169428411
mdp.39015014136983	5.0806576249	5.16898109455	5.30408004895	3.80575215256	3.9095432059	4.08433706476	3.21639438031	3.28075060557	3.49952183011	2.96282575296	3.00539840506	3.24777396611	4.96822209619	4.9832743178	5.01447903246	3.68044314999	3.69657700583	3.74910902217	3.04205829407	3.04234883938	3.11107648934	2.78615884007	2.77413386649	2.82248680725	0.112435528711	0.185706776756	0.289601016497	0.125309002574	0.212966200072	0.335228042581	0.174336086245	0.238401766191	0.388445340768	0.176666912893	0.231264538573	0.425287158861
uiuo.ark+=13960=t4nk3qb7b	5.7152430885	5.94726769797	6.11317363971	4.3881299627	4.62097387182	4.83241199418	3.81243597861	4.01433005059	4.24489509802	3.58860482715	3.76500562325	3.99389032944	5.64445642385	5.64912856064	5.71597605073	4.368338625	4.39370076428	4.46663595041	3.84838187433	3.88791583709	3.93378679769	3.64057398308	3.66550111585	3.71345914782	0.0707866646495	0.298139137331	0.397197588982	0.0197913377066	0.227273107536	0.365776043772	-0.0359458957238	0.126414213499	0.311108300327	-0.051969155936	0.0995045073972	0.280431181626
inu.30000110625906	4.82317387277	4.87605173194	4.99872208786	2.83009132833	2.91309825094	3.05978793853	2.15908312674	2.17918506149	2.3351031256	1.93230793697	1.92461544064	2.08207100993	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4105551	6.28474875437	6.38884177277	6.50668732748	3.96401792996	4.14059230311	4.3097484317	3.21743416193	3.33818185884	3.48947697015	2.96896557299	3.08021790263	3.22841707743	6.07147268757	6.15063664629	6.27717707738	3.71172776022	3.87227034664	4.05790010619	2.97518232384	3.13041019282	3.28762367209	2.76504069765	2.90186287422	3.03564401897	0.213276066803	0.238205126477	0.229510250101	0.252290169738	0.268321956475	0.251848325509	0.24225183808	0.207771666016	0.201853298058	0.203924875337	0.178355028406	0.192773058462
mdp.39015063602497	6.72942091744	6.68792237088	6.77834476589	4.93279497273	4.94744315625	4.98601341182	3.92035556878	4.00152443939	4.0598175478	3.48702285715	3.56680239046	3.63929727242	6.84420495831	6.93534999664	6.97627295006	5.0338108529	5.17827816553	5.23609001455	4.09747704295	4.31632380121	4.36322268135	3.70027433852	3.94444322802	3.97078712829	-0.114784040874	-0.247427625764	-0.197928184173	-0.10101588017	-0.230835009279	-0.250076602728	-0.177121474169	-0.314799361822	-0.303405133545	-0.213251481361	-0.377640837561	-0.331489855877
uc1.b4451802	6.08137964172	6.11294469606	6.16601731872	4.75327040674	4.7453454848	4.78462960636	4.2049914561	4.18172609878	4.20828357476	3.98331715503	3.95990018834	3.98929462684	6.16910358278	6.17659293381	nan	4.83099197621	4.87007403734	nan	4.25698345315	4.26551778303	nan	4.05285349694	4.02305211833	nan	-0.0877239410629	-0.0636482377484	nan	-0.077721569473	-0.124728552541	nan	-0.0519919970457	-0.0837916842544	nan	-0.0695363419176	-0.0631519299843	nan
uc1.b4355424	5.42542132948	5.718472863	5.91063678055	3.43908506939	3.81054503993	4.0758613612	2.71556670786	3.01686004873	3.27614737447	2.45991102373	2.73237663543	2.98917811268	5.28014910822	5.20358566896	nan	3.3095954231	3.18929378869	nan	2.56694928736	2.5027012827	nan	2.29521194963	2.27164416735	nan	0.145272221258	0.514887194039	nan	0.129489646299	0.621251251236	nan	0.148617420497	0.514158766032	nan	0.164699074096	0.460732468085	nan
