docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.$b56521	6.33330214021	6.3139097175	6.37640872254	4.10112992088	4.11992847035	4.18433232713	3.74490581593	3.79282949878	3.87424546057	6.37080939125	6.39512040777	6.41945156853	4.2550425387	4.30095438985	4.36233736985	3.91046106106	3.94600832782	4.01241774758	-0.0375072510429	-0.0812106902768	-0.0430428459977	-0.153912617821	-0.181025919499	-0.178005042715	-0.165555245128	-0.15317882904	-0.138172287014
mdp.39015031918884	8.36136923747	8.39583014298	8.56428787425	4.1674542132	4.36880952217	4.94067496668	3.59484223198	3.87035077865	4.41284693795	7.8411796315	7.88950198317	7.92389931632	3.33388978951	3.63961089964	3.82463424089	2.70527014154	3.09441311761	3.31850522812	0.520189605976	0.506328159801	0.640388557932	0.833564423685	0.729198622533	1.11604072579	0.889572090444	0.775937661042	1.09434170983
uc1.$b56343	6.40626166818	6.67550428297	6.91723442378	4.00688146373	4.36388875885	4.68947752747	3.65653133616	4.01412479932	4.37088111428	6.25835179139	6.14621877201	6.10947264157	3.71431267761	3.65001351453	3.66051171843	3.38228392109	3.32235410822	3.34376125143	0.147909876784	0.529285510954	0.807761782212	0.292568786121	0.713875244316	1.02896580904	0.274247415075	0.691770691106	1.02711986285
uc1.b3124711	7.85893527016	7.9845162669	8.20876423015	3.62682655103	3.94209354188	4.63098419585	3.1923331796	3.39831520194	4.08368058801	7.28570542628	7.32520054309	7.34998392694	2.84334775583	2.97981509529	3.16688228703	2.54433679712	2.68370794454	2.87040087111	0.57322984388	0.659315723813	0.858780303218	0.783478795196	0.96227844659	1.46410190882	0.647996382474	0.714607257401	1.2132797169
uc1.$b104872	6.50325614469	6.66235352828	6.84855046682	3.96739520156	4.16765469447	4.45978083202	3.69514134009	3.90143407602	4.21164970929	6.3324292551	6.35158550201	6.33900945881	3.79040487665	3.80885801308	3.83443664335	3.52425338033	3.53054146016	3.55232763925	0.170826889589	0.310768026266	0.509541008008	0.176990324913	0.358796681389	0.625344188666	0.170887959755	0.370892615863	0.659322070036
uc1.b3113886	6.12058176025	6.30116121312	6.49353706822	3.68495319273	3.92538972246	4.17058462581	3.44122441508	3.6903613489	3.93511911599	5.91555943114	5.96215780933	5.97445240001	3.5431490715	3.53798011475	3.5632485047	3.29376030349	3.27381131732	3.29895412514	0.205022329106	0.3390034038	0.519084668211	0.141804121235	0.387409607707	0.607336121108	0.147464111582	0.416550031579	0.636164990851
uc1.$b106208	6.22338005647	6.26145710941	6.37328734345	3.75859442879	3.89583786374	3.99532812329	3.47628283167	3.65131933378	3.75264326183	6.34382085722	6.33241517333	6.42993152059	3.92346616042	3.9760018382	4.11073542318	3.67112089504	3.75079153039	3.87391706192	-0.120440800755	-0.0709580639162	-0.0566441771446	-0.164871731631	-0.0801639744583	-0.115407299891	-0.194838063366	-0.0994721966118	-0.121273800085
uc1.$b56531	5.9807660513	6.11247843414	6.24981396495	3.69412119839	3.89975643273	4.11567430288	3.4443697653	3.65720316193	3.88727492497	5.74461534281	5.76431715011	5.79194433387	3.5562158124	3.54205570858	3.59705881253	3.2831529391	3.25875603872	3.31733714842	0.236150708483	0.348161284031	0.45786963108	0.137905385991	0.357700724155	0.518615490357	0.161216826197	0.398447123212	0.569937776544
uc1.32106001974044	6.98898362459	7.00440906473	7.17659477381	2.56942692593	2.82352337849	3.02424608956	2.32113753024	2.59917014716	2.80191830778	7.46951126673	7.47051888276	7.59358524624	2.99151529519	3.02314401657	3.15313022275	2.68077487051	2.72873059115	2.85217209478	-0.480527642137	-0.466109818027	-0.41699047243	-0.422088369255	-0.199620638078	-0.128884133187	-0.359637340276	-0.129560443994	-0.0502537869938
uc1.$b100808	6.03135304934	6.13900419756	6.40692075518	3.4201019035	3.60187445977	3.97792214716	3.13385862983	3.2969730506	3.68501476869	5.88114299795	5.9305034252	6.04338468428	3.17074923565	3.29339461347	3.44339895138	2.86919256166	3.00873168724	3.14252208025	0.150210051387	0.208500772359	0.363536070903	0.24935266785	0.308479846304	0.534523195776	0.264666068175	0.288241363353	0.542492688445
osu.32435067907147	6.57587092662	6.6880613594	6.85031773612	3.73067104475	3.87576472742	4.08447226562	3.54329470992	3.63350805578	3.84416387777	6.35370046923	6.35500181728	6.36977036495	3.54377909576	3.61718291356	3.7172563203	3.29975904016	3.37595574725	3.4715491793	0.222170457392	0.333059542122	0.480547371166	0.186891948989	0.258581813858	0.367215945319	0.243535669764	0.257552308533	0.372614698475
uc1.$b105639	5.60517449854	5.6924262313	5.86022288536	3.4403263128	3.59100031874	3.81883371462	3.1611327402	3.32576015011	3.56263750267	5.72882566715	5.7733905546	5.86768344771	3.54994851457	3.66683194847	3.75972149258	3.23293739145	3.38046590702	3.48148473772	-0.12365116861	-0.0809643233012	-0.00746056235343	-0.109622201771	-0.0758316297301	0.0591122220393	-0.0718046512527	-0.054705756907	0.0811527649471
uc1.$b322801	7.13575475922	7.45558180936	7.68880309827	3.81838311065	4.10301974754	4.44490415243	3.58131526896	3.82932114342	4.12399194332	6.85506777004	6.84938468467	6.82358992051	3.66804663136	3.67022223185	3.75991568057	3.41647793591	3.41215505077	3.51500538391	0.280686989183	0.606197124689	0.865213177762	0.150336479282	0.432797515693	0.68498847186	0.16483733305	0.417166092654	0.608986559415
uc1.$b282791	6.64106926961	6.7540803429	6.91992542091	3.81525550086	4.05191360655	4.28253703155	3.51119970681	3.74970617773	3.97832359707	6.52731659333	6.50437532939	6.55650430147	3.69274887685	3.70385674199	3.88411847298	3.3920205871	3.34964790501	3.55456009524	0.113752676284	0.249705013514	0.363421119436	0.122506624012	0.348056864561	0.39841855857	0.119179119708	0.40005827272	0.423763501827
mdp.39015016434683	7.53248579408	7.68676508232	7.9049917034	4.01382967181	4.30709345298	4.84536776875	3.62013957052	3.84636125971	4.40156892961	7.12231843228	7.07655081143	7.06729610964	3.21629645329	3.31221968231	3.44221760466	2.84238337969	2.97422022304	3.11919912783	0.410167361804	0.610214270889	0.837695593768	0.797533218522	0.994873770668	1.4031501641	0.777756190822	0.872141036669	1.28236980178
mdp.39015000613995	6.10005032719	6.16416718049	6.32131259318	3.88011734085	3.95825324501	4.13123539779	3.60116664985	3.69699459696	3.87147109971	5.98969271384	5.97498181662	6.00061918139	3.72521631962	3.77538443787	3.83266483548	3.40713191404	3.4947817746	3.56811919649	0.110357613352	0.189185363871	0.320693411789	0.154901021223	0.182868807142	0.298570562317	0.194034735809	0.202212822357	0.303351903222
inu.32000013321965	6.31914518049	6.3904839679	6.52158815186	4.15439814005	4.38378047003	4.55450100765	3.82982725241	4.08779862051	4.24780348074	6.25427903551	6.2265338238	6.26746063966	4.01382869197	4.04702057464	4.10274813985	3.6769980462	3.74534391095	3.81012143213	0.0648661449746	0.163950144098	0.254127512205	0.140569448079	0.336759895387	0.451752867802	0.152829206207	0.342454709563	0.437682048615
uc1.b3710691	6.79659543173	6.85584553941	6.97562364129	4.30471919599	4.32713369064	4.47073505913	4.05175797058	4.07341301996	4.1980419968	6.61568316576	6.67052725883	6.62483779453	3.90837602276	3.94953471345	3.96666962337	3.56931671884	3.61630475788	3.66039778741	0.180912265979	0.185318280577	0.350785846759	0.396343173232	0.377598977186	0.504065435761	0.482441251738	0.457108262086	0.537644209394
uc1.$b601414	6.98521022904	6.99519041797	7.10399081234	4.12825477837	4.25401115932	4.51266150076	3.56443906189	3.73677281747	4.02047880726	6.99461576213	6.99394719611	7.02406305846	3.93364408707	4.08723466112	4.23316554762	3.2408643082	3.4539487998	3.62008388931	-0.00940553309157	0.00124322185373	0.0799277538812	0.194610691305	0.166776498198	0.279495953145	0.323574753691	0.282824017672	0.400394917951
uc1.$b63803	6.02236246172	6.21804702684	6.39829822567	3.0594773891	3.24394632442	3.44069397139	2.81035598357	2.97788767402	3.17932668304	5.85895560657	5.94952278904	5.99207298392	3.05488162011	3.13426456469	3.19000343691	2.82218822573	2.8581108586	2.90791401485	0.163406855153	0.268524237801	0.40622524175	0.00459576899662	0.10968175973	0.250690534482	-0.0118322421671	0.119776815416	0.271412668188
uc1.$b117324	6.10125573067	6.31722207455	6.47621155763	3.56815974033	3.85245349627	4.07353650233	3.29924208767	3.56965520987	3.81274049318	5.83445089355	5.86129034881	5.90442198639	3.25567399646	3.32012839942	3.39468668329	2.94782152384	3.02356793556	3.10195296866	0.26680483712	0.45593172574	0.571789571244	0.312485743875	0.532325096858	0.678849819042	0.351420563826	0.546087274308	0.710787524513
uc1.$b100801	7.29786436785	7.740630645	8.03203800799	3.20232193549	3.60887389984	4.03945665983	2.96203720086	3.36193211564	3.71984400648	6.86431145508	6.87811139119	6.85125256842	3.06392529854	3.09118951993	3.17380694777	2.81976643856	2.82427406112	2.91257902446	0.433552912768	0.862519253809	1.18078543957	0.138396636947	0.517684379917	0.865649712057	0.142270762302	0.537658054519	0.807264982023
mdp.39015030756582	5.7968303855	6.05633871762	6.29236413766	3.4996207583	3.78508369601	4.04087477889	3.29601768065	3.56390003642	3.80971288928	5.57132142356	5.60295617329	5.59751911378	3.32060089235	3.36389405566	3.41327038045	3.0914177314	3.14676397201	3.19897484402	0.225508961941	0.453382544331	0.694845023882	0.17901986595	0.421189640356	0.627604398442	0.204599949253	0.417136064407	0.610738045255
uc1.$b105625	6.29789114615	6.27840462297	6.30669882467	4.23699712455	4.2885119053	4.34853141487	3.92515847817	4.00544395354	4.09902470676	6.42659224281	6.46263917803	6.55038099567	4.41766819917	4.44035566874	4.5557014861	4.13808462544	4.16254167259	4.27835806409	-0.128701096661	-0.184234555055	-0.243682171001	-0.180671074619	-0.151843763442	-0.20717007123	-0.212926147267	-0.157097719047	-0.179333357332
mdp.39015046833086	5.61736093278	5.58621212762	5.60318399443	3.61764408576	3.68092928651	3.71849901623	3.3071386151	3.41632047259	3.47294115143	5.77759110544	5.82185259088	5.92181801846	3.88207583944	3.96396315311	4.05375021084	3.60938672333	3.68654998024	3.77580822068	-0.160230172657	-0.235640463265	-0.318634024037	-0.26443175368	-0.2830338666	-0.335251194605	-0.30224810823	-0.270229507651	-0.302867069249
uc1.b4572841	7.06420685023	7.19601773949	7.30806463283	3.91022594639	4.13059557278	4.29103173223	3.4981408588	3.71177983136	3.87146940342	6.81238567343	6.83097143424	6.83897930156	3.56593922279	3.59769685413	3.74242887773	3.15579085976	3.20921543566	3.34653943374	0.251821176797	0.365046305241	0.469085331267	0.344286723602	0.53289871865	0.548602854495	0.342349999044	0.502564395702	0.52492996968
uc1.b4084823	5.82956544601	5.86322480788	6.00431360315	3.67282885202	3.77174020574	3.9651964878	3.40669590844	3.51615762761	3.72208273323	5.85985009835	5.82704523014	5.87374312057	3.75156590819	3.713151454	3.78033269646	3.52205121684	3.44948826283	3.52420673954	-0.0302846523343	0.0361795777402	0.130570482572	-0.0787370561687	0.0585887517387	0.18486379134	-0.1153553084	0.0666693647765	0.197875993691
uc1.$b86159	5.34427843383	5.4511752289	5.63032071659	3.18424968863	3.3285867428	3.59808449456	2.91365534236	3.10756255541	3.38440173409	5.27605318511	5.26989485875	5.29551526471	3.13566715902	3.13801110902	3.2068840854	2.85980653742	2.89033418832	2.96682750321	0.0682252487217	0.181280370148	0.334805451885	0.0485825296106	0.190575633774	0.391200409164	0.053848804934	0.217228367092	0.417574230871
osu.32435000716878	6.6533482451	6.69122025057	6.78794359036	4.09749221455	4.25694696726	4.41162303422	3.78432166189	3.93837206345	4.1188025682	6.76436868544	6.7447330162	6.81196324804	4.28262832262	4.31689877079	4.41574988648	3.97614528949	4.01367446831	4.10262810421	-0.111020440346	-0.0535127656275	-0.0240196576789	-0.185136108066	-0.0599518035315	-0.00412685225879	-0.191823627595	-0.0753024048564	0.0161744639891
inu.32000009830920	6.02167237096	5.98880188889	6.10008221536	3.25424667481	3.31999405823	3.48377956826	2.87365406404	2.98271760241	3.15240112122	6.21983141431	6.24544043313	6.29025472263	3.37558388897	3.51448813362	3.65525452163	3.04169655855	3.17205338419	3.31134950718	-0.198159043352	-0.256638544241	-0.190172507271	-0.121337214162	-0.194494075388	-0.171474953364	-0.168042494506	-0.18933578178	-0.158948385966
uc1.$b100753	5.44158632906	5.54497182795	5.73585728669	2.98911341285	3.12168883797	3.33907938446	2.78401475302	2.86896627111	3.08856362064	5.31551664597	5.41349781218	5.48869744188	2.9245547113	3.05345870631	3.12285208893	2.66734822655	2.77731509108	2.83469716607	0.126069683089	0.13147401577	0.247159844804	0.0645587015477	0.0682301316594	0.216227295526	0.116666526471	0.0916511800329	0.253866454574
mdp.39015033516322	6.63911575888	6.62546298232	6.67822351449	4.62355143635	4.56579675329	4.62657247634	4.3142022778	4.28513600263	4.35773642973	6.70663540079	6.71405863435	6.70827145914	4.69115624526	4.69058430785	4.69202048751	4.43468711008	4.45877102585	4.45936701729	-0.0675196419088	-0.0885956520228	-0.0300479446519	-0.0676048089132	-0.124787554563	-0.0654480111688	-0.120484832275	-0.173635023219	-0.101630587564
mdp.39015002608654	6.56074944783	6.7399155691	6.89475860388	3.68875934004	3.94377830022	4.21298135042	3.50894780887	3.72861535933	3.97078715138	6.38579642604	6.37434396405	6.36315649048	3.59939477625	3.69362431133	3.74468833671	3.38827724374	3.46971566013	3.51496964242	0.174953021786	0.365571605055	0.531602113402	0.0893645637908	0.250153988893	0.468293013716	0.120670565128	0.258899699196	0.45581750896
inu.32000014240032	7.00329716563	7.15952798543	7.42807904825	4.18468395233	4.30195526649	4.76786765559	3.81601077123	3.92047621811	4.42414566266	6.67651394014	6.71008527777	6.76026024418	3.36974923505	3.55953753383	3.71840426356	3.08424569519	3.24289846143	3.38732841356	0.326783225494	0.449442707661	0.667818804072	0.81493471728	0.742417732661	1.04946339202	0.731765076046	0.677577756672	1.0368172491
mdp.39015030700184	6.00818344451	6.2067164324	6.39714981073	3.54873410934	3.76596310346	3.9885006497	3.31905512816	3.52336320507	3.73798500998	5.77361061533	5.82691701831	5.86367082089	3.24972594707	3.25646617522	3.34621003933	2.9957873427	3.00579467187	3.0958375008	0.234572829173	0.379799414087	0.533478989835	0.299008162269	0.509496928239	0.642290610372	0.323267785454	0.517568533201	0.64214750918
mdp.39015020087329	6.03679827165	6.0962997765	6.1980672589	4.09628859759	4.15751956656	4.30199880383	3.86259407702	3.93097067692	4.08175803773	6.02681548827	6.04448898145	6.14185748245	4.14914077477	4.18266492561	4.28205364763	3.90073913972	3.9237663888	4.01938229518	0.00998278337781	0.051810795051	0.0562097764547	-0.05285217718	-0.02514535905	0.0199451561945	-0.0381450627015	0.00720428811227	0.0623757425483
mdp.39015032019518	6.60813880375	6.55298431013	6.53976974162	4.5119102307	4.66331926121	4.65372410254	4.17119162734	4.36328428023	4.36727846847	6.70180709715	6.734341535	6.79994895539	4.66678590405	4.77423915654	4.88083088442	4.3937569928	4.48309651273	4.59187328034	-0.0936682934011	-0.18135722487	-0.26017921377	-0.154875673353	-0.110919895324	-0.227106781874	-0.222565365452	-0.1198122325	-0.224594811876
yul.12248261_000_00	6.20317569165	6.45132799107	6.70480892528	3.25334170773	3.53264911514	3.82391022839	2.98827420627	3.23404629482	3.53102424526	5.83816247913	5.8494754003	5.79420543742	2.88345417633	2.83421850672	2.81586366514	2.65913774722	2.61369036778	2.59737432033	0.365013212517	0.601852590771	0.910603487856	0.369887531398	0.698430608426	1.00804656325	0.329136459051	0.620355927032	0.933649924936
mdp.39015001543381	6.70782334257	6.85702339433	6.98028836533	3.84006803791	4.2269641295	4.47034463028	3.56920502794	3.90493810057	4.15823516356	6.78592797258	6.66701768728	6.68571123436	3.87754190632	3.86363809887	3.88735592764	3.57782314288	3.59001565888	3.60549898609	-0.0781046300055	0.190005707046	0.294577130978	-0.0374738684114	0.363326030633	0.582988702638	-0.00861811493798	0.314922441694	0.552736177473
osu.32435056831613	6.49165300996	6.59016965759	6.7491307525	3.30181536789	3.48255865278	3.69124742384	3.09177092825	3.26125322131	3.46216931714	6.56308461922	6.57693841418	6.57961504566	3.39481831709	3.47684318445	3.50603018255	3.11909411634	3.23968557492	3.26371080257	-0.071431609261	0.013231243408	0.169515706843	-0.0930029491996	0.0057154683219	0.185217241295	-0.027323188085	0.0215676463832	0.19845851457
mdp.39015037774497	5.84023715159	5.99639789951	6.18177966968	3.49514761539	3.58637673885	3.80329100558	3.25638936675	3.32262784157	3.52393357562	5.56479399734	5.48296008128	5.42207246082	3.20919739879	3.15601751282	3.12533144831	2.8953418137	2.87895600996	2.863683378	0.275443154245	0.513437818237	0.759707208863	0.285950216596	0.430359226025	0.677959557268	0.361047553049	0.44367183161	0.660250197621
uc1.b4084790	5.1826888285	5.36785899061	5.61721490254	2.78158889777	2.97488235886	3.23871785539	2.5958860292	2.78000634521	3.03974518957	4.99365059007	4.98561155113	5.0476578662	2.54815142843	2.60928097331	2.67238690395	2.33156814747	2.39011984273	2.44997634629	0.189038238434	0.382247439477	0.569557036341	0.233437469346	0.365601385557	0.566330951442	0.264317881729	0.389886502478	0.589768843277
uc1.$b299106	5.84083296288	5.9976757655	6.21351070482	3.56314366164	3.71310667242	3.96385124391	3.31088422706	3.47050826012	3.72950085922	5.69510201563	5.73068378381	5.75904935103	3.31357954299	3.30814196961	3.38320435153	3.07791014217	3.08954509202	3.15721398556	0.145730947252	0.266991981686	0.454461353785	0.249564118642	0.40496470281	0.580646892374	0.232974084896	0.380963168104	0.572286873659
uc1.$b242893	5.8857320321	6.07394566131	6.2820007267	3.54804842301	3.74092000209	3.988363564	3.27553210378	3.49251439251	3.72237180351	5.74361034196	5.73405761185	5.77617315225	3.43387461209	3.43138981154	3.52378897903	3.14034607911	3.18559479241	3.26298101336	0.142121690144	0.339888049457	0.505827574454	0.114173810921	0.309530190553	0.464574584965	0.135186024664	0.306919600098	0.459390790151
miun.ahq2748,0001,001	5.95268689805	5.97356685366	6.12108996027	3.39709358782	3.45243100728	3.64317735401	3.1575219668	3.22287213459	3.43255899406	6.14823142924	6.1947104048	6.29642678832	3.56820867145	3.63964901176	3.76744571045	3.3331280239	3.39155682026	3.50634321251	-0.195544531195	-0.221143551143	-0.175336828049	-0.171115083628	-0.187218004476	-0.124268356441	-0.175606057098	-0.168684685675	-0.0737842184508
