docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
osu.32435013145784	6.57447195112	6.58370921204	6.8361657664	3.5453142746	3.61442774824	3.82452689817	3.32969908803	3.37992055183	3.5936149857	6.43948554651	6.4229610122	6.461646041	3.58238956214	3.61286922297	3.62317841737	3.3514618205	3.35103616092	3.37097411367	0.134986404606	0.16074819984	0.374519725406	-0.0370752875458	0.00155852526506	0.201348480806	-0.0217627324765	0.0288843909138	0.222640872027
uc1.b3451756	5.96645900942	6.05619089011	6.21222577744	3.49714076111	3.59303103776	3.75932157051	3.26349891992	3.3494205249	3.50662285973	5.86307799083	5.85104488415	5.87988400232	3.41397336876	3.45238163215	3.53594209631	3.16158621494	3.19935970411	3.28806267854	0.10338101859	0.205146005959	0.332341775126	0.0831673923481	0.140649405617	0.223379474204	0.101912704984	0.150060820782	0.218560181185
uc1.31822013293485	6.76026689661	6.83235116893	6.91180159222	3.4570213155	3.63793304518	3.83927698755	2.83183059702	3.04445498802	3.26868493982	6.73127073096	6.74150942575	6.82469781246	3.67394592408	3.86139324798	4.03074541239	3.10414601015	3.33989771054	3.53705850244	0.0289961656485	0.0908417431805	0.0871037797585	-0.216924608576	-0.223460202806	-0.191468424844	-0.272315413129	-0.295442722524	-0.268373562621
mdp.39015042086309	6.93581703205	6.98992126658	7.28953912687	3.4679028301	3.59486223346	3.89981017669	3.17474170327	3.30871234191	3.60770105627	6.68533732149	6.6522030169	6.68496957673	3.38265143617	3.36795967547	3.43847299079	3.0529628974	3.08043046577	3.14680422601	0.250479710561	0.337718249681	0.604569550136	0.0852513939229	0.226902557997	0.461337185903	0.121778805866	0.228281876146	0.460896830263
uc1.b3477156	5.522711849	5.64438416893	5.77098004514	2.81111584141	2.90111918971	3.07206187267	2.59685194548	2.67856925005	2.84084210875	5.5716721012	5.76221880184	5.9039762019	2.83253525816	2.91902635441	3.05375954466	2.62081020995	2.67338344132	2.77090106275	-0.0489602521984	-0.117834632911	-0.132996156758	-0.0214194167511	-0.017907164707	0.0183023280182	-0.0239582644756	0.00518580872881	0.0699410459911
mdp.39015016449723	6.44640762744	6.32515742309	6.50426166354	2.58950214068	2.54355846327	2.67761457242	2.30938307598	2.2814057914	2.41136206668	6.51741886975	6.55754243951	6.54301286571	2.69347830308	2.80113436987	2.80891721988	2.395597316	2.44760327749	2.47547984111	-0.0710112423039	-0.232385016421	-0.0387512021712	-0.103976162397	-0.257575906599	-0.131302647459	-0.0862142400196	-0.166197486088	-0.0641177744305
mdp.39015014854270	6.11574814951	6.12790009837	6.32426309696	3.49699556118	3.46895715927	3.6894718341	3.20966814882	3.18702739394	3.40202710752	6.16302119484	6.20329135691	6.20537371696	3.51751437504	3.58451892685	3.62875635319	3.27577678404	3.29308682631	3.34239761797	-0.0472730453322	-0.0753912585395	0.118889379993	-0.0205188138687	-0.115561767579	0.0607154809137	-0.0661086352185	-0.106059432367	0.0596294895506
uc1.b4351879	7.38625710331	7.52822758575	7.73524104003	4.12769480191	4.36098772829	4.75846118926	3.59728704599	3.83869090728	4.25432590109	7.0537801793	6.98361633733	7.01317814061	3.87293164378	3.74912262539	3.82839477708	3.31564247129	3.21763847955	3.30791466445	0.332476924016	0.544611248428	0.722062899419	0.254763158129	0.61186510289	0.930066412181	0.281644574704	0.621052427736	0.946411236644
mdp.39015046858430	6.62705215179	6.70874654993	6.77514881526	4.27524258231	4.29469269943	4.39075053489	3.93616839763	3.96171339539	4.04804272803	6.49621383602	6.48799474173	6.49826987368	4.16545038181	4.067980002	4.0811310805	3.85073177256	3.72262925014	3.74520739873	0.130838315774	0.220751808206	0.276878941577	0.109792200496	0.226712697431	0.309619454385	0.0854366250753	0.239084145253	0.302835329308
mdp.39015065609789	6.27714194192	6.3978026024	6.4329915201	3.8282423484	3.94523923846	4.04367802865	3.48129930178	3.60199439936	3.70745819365	6.10157892939	6.17416580898	6.25069917937	3.71119184643	3.81478283539	3.91307908137	3.44159257823	3.51046524138	3.60450920426	0.175563012531	0.223636793414	0.182292340734	0.117050501973	0.130456403069	0.130598947274	0.0397067235463	0.0915291579806	0.102948989388
mdp.39015000627516	6.19593247488	6.3564860108	6.45634114218	2.99604089482	3.24355723836	3.42422666649	2.56574764339	2.83249645309	3.03643370937	5.66428294673	5.47674930573	5.37480851167	2.57551975807	2.50331193504	2.48756536594	2.21195505361	2.19778646344	2.19838954395	0.531649528145	0.879736705075	1.08153263051	0.420521136757	0.740245303319	0.936661300559	0.353792589785	0.634709989654	0.83804416542
uc1.$b119429	5.89638626532	6.02349444453	6.12705802744	3.84772872376	3.95491978683	4.14511228778	3.56562907677	3.66520395659	3.8809880146	5.85776380262	5.96405560158	6.01179155962	3.89318246492	3.9514356655	3.97472712317	3.6630396404	3.69474808727	3.72614876746	0.0386224626995	0.0594388429499	0.115266467817	-0.0454537411622	0.00348412132873	0.170385164605	-0.0974105636329	-0.0295441306804	0.154839247143
pst.000063967647	6.95697764485	6.90242493977	6.7603247674	3.39642779039	3.29348478755	3.22723213434	3.16767706618	3.0508310233	2.99289120914	7.08397645994	7.29168461705	7.44450963693	3.5716139107	3.70377326158	3.86714749738	3.31475980946	3.41426930413	3.56884854883	-0.126998815096	-0.389259677277	-0.684184869536	-0.175186120303	-0.410288474028	-0.63991536304	-0.147082743279	-0.363438280834	-0.575957339691
osu.32435057546038	6.83435914264	6.90693007854	7.02407532209	4.15372020536	4.57051955801	4.84476889422	3.60845056436	4.15336817959	4.49368217506	6.59073633533	6.51652927851	6.53495302225	4.03446240669	3.95072327589	4.12866899331	3.71633847568	3.62683809215	3.81309036395	0.243622807306	0.390400800024	0.489122299842	0.119257798665	0.619796282121	0.716099900909	-0.107887911318	0.52653008744	0.680591811115
mdp.39015066071013	5.66978611843	5.74334007176	5.95515218181	3.29398139955	3.39049887104	3.6892088122	2.96944367206	3.06204941737	3.36550876797	5.5034122885	5.47185548038	5.43897168252	3.11866394878	3.15224324168	3.16032368141	2.75682051751	2.81260920684	2.81669447175	0.166373829927	0.271484591374	0.516180499296	0.175317450773	0.238255629357	0.528885130791	0.212623154545	0.249440210533	0.548814296223
pst.000029575275	6.5517460228	6.58526258735	6.61058932468	4.54689242251	4.5511874849	4.56113375132	4.32285555988	4.31312165199	4.30749926835	6.45679060023	6.5179891042	6.55042972104	4.42768200979	4.4455955075	4.4895858717	4.17213638247	4.20330122288	4.23957539027	0.0949554225771	0.0672734831552	0.0601596036383	0.119210412719	0.105591977394	0.0715478796119	0.150719177411	0.109820429113	0.0679238780855
uc1.$b285040	5.69044959422	5.74155101572	5.91887114699	2.68670064467	2.79561401789	2.99913941309	2.45959332401	2.5747489429	2.78865471244	5.60954247063	5.63229224543	5.63155789284	2.74742383487	2.84277973328	2.9390722663	2.49764264967	2.60696627251	2.69690375889	0.0809071235945	0.109258770287	0.287313254153	-0.0607231901982	-0.0471657153927	0.0600671467887	-0.0380493256581	-0.0322173296043	0.0917509535471
uc1.b3879885	5.95629175954	6.10616635836	6.37398902592	3.39705447099	3.53721265816	3.81523149032	3.13140302167	3.27720307398	3.54114151765	5.78118675645	5.82843281485	5.85040066592	3.35117877502	3.394112769	3.4550690289	3.13473889007	3.1351715261	3.20309396714	0.175105003088	0.277733543501	0.523588359998	0.0458756959633	0.143099889155	0.36016246142	-0.00333586840038	0.142031547873	0.338047550513
mdp.39015016451323	6.11179446467	6.15228487026	6.4171428866	3.59491316183	3.71685599453	3.9830553109	3.33726498427	3.46052127678	3.71916351619	6.01511985183	6.072664071	6.0814410492	3.56627379757	3.62730253751	3.65160586278	3.32917848266	3.3738311476	3.37957599701	0.0966746128372	0.0796207992578	0.335701837402	0.0286393642525	0.0895534570168	0.331449448117	0.00808650160508	0.0866901291776	0.339587519179
mdp.39015019159725	6.52477330535	6.58077781186	6.65723534776	4.45233484495	4.52046351697	4.6253287864	4.17223374702	4.24361197007	4.343281029	6.52498352864	6.60932103661	6.67660333843	4.52846530783	4.62092646425	4.69300635824	4.27262509354	4.34533585789	4.42214442893	-0.000210223287856	-0.028543224747	-0.0193679906678	-0.0761304628724	-0.100462947278	-0.0676775718377	-0.100391346524	-0.101723887821	-0.0788633999306
mdp.39015000631328	5.74120699624	5.7968344409	5.87294879879	3.59486417742	3.67051401513	3.77364906021	3.31499040068	3.39472318061	3.51165488448	5.8182399986	5.89646086174	5.91602701868	3.78505867365	3.81438439431	3.85095441307	3.54678154008	3.5476286164	3.57062479327	-0.077033002362	-0.0996264208439	-0.0430782198952	-0.190194496226	-0.143870379179	-0.0773053528541	-0.231791139396	-0.152905435793	-0.0589699087888
mdp.39015016449806	5.735614622	5.75405334956	5.94238084634	3.417241001	3.43130878269	3.64760741687	3.13406347183	3.1530702014	3.38035861361	5.7765112871	5.83276830879	5.83994049913	3.46166170433	3.55883683217	3.55920439698	3.12314087183	3.23732379266	3.23084147083	-0.040896665098	-0.0787149592263	0.102440347211	-0.0444207033243	-0.127528049473	0.0884030198921	0.0109225999993	-0.0842535912658	0.149517142776
mdp.39015008585948	5.85107766703	5.93796174026	6.10340231507	3.34068348844	3.33401640534	3.54402570958	3.04622400499	3.02648915536	3.25453839075	5.73643966237	5.87250185024	5.95552541373	3.27614244248	3.33037569166	3.41034686566	2.95791543308	2.99684195137	3.08312607826	0.114638004659	0.0654598900195	0.14787690134	0.064541045956	0.00364071368093	0.133678843915	0.0883085719072	0.0296472039944	0.171412312497
mdp.39015004061951	6.40173821576	6.37832305876	6.39076252676	4.40141706554	4.25890264129	4.29653183837	4.12323793814	3.97597989847	4.02943159877	6.41705908087	6.46131567516	6.48439547949	4.46638180415	4.46590264876	4.47649528339	4.27109857584	4.20637338385	4.19361634032	-0.015320865106	-0.0829926164071	-0.0936329527371	-0.0649647386109	-0.207000007471	-0.179963445014	-0.147860637693	-0.230393485375	-0.164184741552
mdp.39015013096030	7.93253719114	8.03712734701	8.07176756296	3.63946882776	3.76323138181	3.83630323888	3.25214114368	3.28735718728	3.3174637502	7.83865675764	7.91209987297	7.97455844324	3.48836991015	3.60986733362	3.70693441356	3.08577869165	3.2374267525	3.34077912452	0.0938804335025	0.125027474036	0.0972091197206	0.151098917609	0.153364048185	0.129368825319	0.16636245203	0.0499304347749	-0.0233153743189
uc1.b3711030	6.79939218528	6.83504374063	6.90676403729	4.50648733015	4.60867840499	4.68109970177	4.2297066515	4.3065676268	4.39684658128	6.63555534198	6.58251008655	6.49679985816	4.44755582806	4.38905036404	4.32141055781	4.14617191396	4.12946965634	4.04792476875	0.163836843305	0.252533654085	0.409964179129	0.058931502083	0.21962804095	0.359689143961	0.0835347375394	0.177097970457	0.348921812531
mdp.39015025948053	6.7991266075	6.83839886034	6.85229170445	4.29264402295	4.35474895789	4.45558727795	3.85860171537	3.92616306234	4.05145660563	6.77413825068	6.85460173037	6.93730801773	4.44988562782	4.54253147747	4.63713006627	4.12310472474	4.18541087539	4.27540801294	0.0249883568198	-0.0162028700266	-0.0850163132715	-0.157241604871	-0.187782519577	-0.181542788318	-0.26450300937	-0.25924781305	-0.22395140731
uc1.$b799063	5.77397403408	5.71824676366	5.8857752607	2.97978617997	2.95172877055	3.07329960347	2.80470544649	2.76109946717	2.87468286977	5.74814836391	5.75814606062	5.82137634506	3.02416887662	3.08226794346	3.16986811661	2.77417421781	2.82252318933	2.90742189691	0.0258256701727	-0.0398992969545	0.0643989156457	-0.0443826966464	-0.130539172918	-0.0965685131405	0.0305312286802	-0.0614237221631	-0.0327390271331
mdp.39015016434378	5.85504469328	5.92366009184	5.97926236895	3.94643396859	3.99851689958	4.11452810644	3.71898456435	3.73465195045	3.86880854325	5.76298762521	5.84187617369	5.89979946439	3.96642503409	3.99217700183	4.02483977706	3.74607998007	3.74735583267	3.76824675198	0.0920570680675	0.0817839181534	0.0794629045602	-0.0199910654958	0.00633989774933	0.0896883293748	-0.0270954157251	-0.0127038822186	0.100561791274
osu.32435065347304	6.10044090013	6.23203782627	6.61580348003	2.52167372826	2.82583001596	3.31462245244	2.30849149862	2.58531835317	3.06389772994	5.7512713136	5.65631355511	5.61790173259	2.40212452404	2.3800260985	2.39659615415	2.19433929674	2.17735792314	2.20748930418	0.349169586528	0.575724271152	0.997901747438	0.119549204219	0.445803917464	0.918026298289	0.114152201883	0.407960430031	0.856408425762
mdp.39015024087069	6.32922099635	6.38886159325	6.59582394515	3.89100818575	4.04033228634	4.27753887441	3.67443531096	3.79402453747	4.02511755663	6.10710295095	6.03296301623	5.91394168797	3.64374773938	3.58861948321	3.51860006705	3.35091868408	3.28994399442	3.233263031	0.222118045402	0.355898577021	0.681882257175	0.24726044637	0.451712803133	0.758938807364	0.323516626876	0.504080543051	0.791854525626
mdp.39015016794615	5.68275424425	5.68598822128	5.82549852528	3.55541098192	3.56456256403	3.73855505055	3.29716732699	3.26979197068	3.46471224641	5.54494417536	5.54105714178	5.53802891346	3.46433630559	3.42491665631	3.48338246171	3.17526465978	3.09633345087	3.16723106542	0.137810068889	0.1449310795	0.287469611826	0.0910746763262	0.139645907713	0.255172588842	0.121902667211	0.173458519813	0.297481180988
uc1.$b120115	6.11077990429	6.14740512199	6.42250655747	2.93011426126	3.07895057003	3.42271015108	2.69016372184	2.81699336453	3.11877904915	5.88286982026	5.8628146636	5.7809494405	2.84928284985	2.85299155925	2.81965007711	2.57675573541	2.59223325995	2.57208644216	0.227910084027	0.284590458397	0.641557116975	0.0808314114073	0.225959010772	0.603060073973	0.113407986434	0.224760104575	0.546692606983
mdp.39015030945912	7.45286421998	7.52032624235	7.56256627533	4.17178228173	4.4118537154	4.61010822999	3.52974780847	3.76402442176	3.98468692268	7.37639183967	7.39312147415	7.42788680488	3.74540175684	3.62982605544	3.51399782813	3.16467451252	3.04770265915	2.97245538957	0.0764723803082	0.127204768204	0.134679470445	0.426380524896	0.782027659956	1.09611040186	0.365073295941	0.716321762609	1.01223153312
mdp.39015046384171	5.53185350895	5.50102279474	5.67496618328	2.92389797698	2.94181078157	3.09886387054	2.72481120193	2.73432572067	2.8861837235	5.45065526381	5.53541194668	5.61817677896	2.96827350097	3.06241701932	3.16634024275	2.73781837475	2.80422650083	2.89977669684	0.081198245141	-0.0343891519408	0.0567894043235	-0.0443755239859	-0.120606237751	-0.0674763722073	-0.0130071728174	-0.0699007801659	-0.0135929733378
mdp.39015053675495	5.84333554698	5.9628654762	6.04069582507	3.34860849747	3.46185112118	3.63473944893	2.99419884483	3.13584288537	3.32955454534	5.76711491935	5.92238777177	6.0009912871	3.34956512508	3.57826090741	3.72576901256	3.04671932006	3.25979026252	3.41490525783	0.07622062763	0.0404777044277	0.0397045379733	-0.000956627614312	-0.116409786236	-0.0910295636291	-0.0525204752257	-0.123947377142	-0.0853507124898
uc1.b4107489	7.07641490856	7.15909836972	7.2074145051	4.34152900908	4.39479040722	4.51455466746	3.83093377748	3.92400781282	4.05198122243	7.10880970132	7.15181619022	7.22740362652	4.63211228611	4.66171907587	4.77308888424	4.09846599216	4.14780591406	4.29235384079	-0.0323947927622	0.00728217950877	-0.0199891214248	-0.29058327703	-0.266928668658	-0.258534216783	-0.267532214687	-0.223798101243	-0.240372618363
mdp.39015016751219	5.11208897008	5.25597145518	5.45877469569	2.96788945715	3.09059695439	3.31133874459	2.72892011773	2.84116127324	3.06704173526	4.96516293514	5.00988832728	5.03468946239	2.90708376181	3.01234036848	3.06372464324	2.68606339248	2.78146708918	2.81900679783	0.146926034934	0.246083127898	0.424085233305	0.0608056953395	0.0782565859112	0.247614101343	0.0428567252548	0.0596941840673	0.248034937431
mdp.39015032241641	6.91413803553	6.98736357966	7.11374851296	3.69018229102	3.88831338552	4.21811630734	3.00849753368	3.23151845936	3.61612814106	6.73752172536	6.76519705454	6.79775740821	3.54528720112	3.52982217604	3.58430446315	2.96416292031	2.95273297373	3.00562150609	0.176616310171	0.222166525114	0.315991104746	0.144895089906	0.358491209479	0.633811844192	0.0443346133726	0.278785485636	0.610506634973
uc1.$b87204	5.93691727751	5.92654967267	6.09447274364	3.41600620023	3.35147217618	3.49216361762	3.16979841735	3.11044311623	3.2284571803	5.8189013946	5.78774017433	5.79319872934	3.22738382825	3.2546934006	3.29523995329	2.95326318913	2.97538361427	3.02022449116	0.11801588291	0.138809498347	0.301274014303	0.188622371989	0.0967787755758	0.196923664338	0.216535228217	0.135059501955	0.208232689148
mdp.39015016440250	6.33918642347	6.34852170856	6.41878871396	3.68941147481	3.70128642204	3.84533938943	3.39772417854	3.40136961652	3.5449785182	6.21630942519	6.25112350946	6.30708005915	3.68097690663	3.83577289843	3.89977632858	3.41094339628	3.56186531915	3.60823868831	0.122876998278	0.0973981990973	0.111708654815	0.00843456818421	-0.134486476392	-0.05443693915	-0.0132192177436	-0.160495702635	-0.0632601701036
uc1.$b244742	6.25582538002	6.35071181587	6.44940398811	3.68349101529	3.73785880585	3.86814833342	3.41552651187	3.48101709844	3.60038070376	5.98737227878	5.8366533648	5.71639142226	3.36476684253	3.2424335871	3.18189518757	3.14344938843	3.01870227961	2.96692674147	0.268453101237	0.514058451065	0.733012565849	0.318724172759	0.495425218753	0.686253145851	0.272077123443	0.462314818833	0.633453962287
wu.89008537490	6.60152284043	6.67384787364	6.68186992936	4.58536763897	4.60159811772	4.68742392004	4.30108987862	4.27929789841	4.39011507612	6.50767096003	6.54233849668	6.580172881	4.61917079151	4.64686160101	4.65469905672	4.38430782929	4.41926966426	4.40915574564	0.0938518804002	0.131509376957	0.101697048364	-0.0338031525371	-0.0452634832915	0.0327248633223	-0.0832179506657	-0.139971765848	-0.0190406695178
mdp.39015067214059	7.18987515265	7.23318801334	7.28382561915	4.52537534794	4.55659090103	4.70672377721	4.07340954778	4.14184286248	4.3184220898	7.07916315301	7.13619913183	7.21695294208	4.50574287827	4.52387231508	4.65485944368	4.14335338027	4.13050408759	4.27025720593	0.110711999637	0.0969888815099	0.0668726770758	0.0196324696736	0.0327185859556	0.0518643335314	-0.0699438324949	0.0113387748891	0.0481648838799
