docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
mdp.39015077135724	5.45188191329	5.59036138926	5.79582799445	3.02200031504	3.06701283252	3.17834601239	2.84238968829	2.87967441123	2.96302013868	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064753695	4.84474820949	5.10038728789	5.43823888589	2.23971166528	2.31078435478	2.47175074713	2.076959891	2.14673927988	2.29130722478	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000116515721	4.86175792368	4.94637129493	5.115888242	2.54036224608	2.57916350508	2.7226866853	2.38241486383	2.40987757507	2.5363274959	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018465283	5.25391827348	5.29764038837	5.42367860786	3.2179941902	3.14395117063	3.34979371256	2.90694902278	2.82935148657	3.06592268983	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064753844	5.34228453016	5.58196920915	5.87256090625	2.77793098082	2.8183398924	3.00774514881	2.60972414224	2.62630195373	2.80155778389	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064901658	4.72921693703	4.77442834171	4.91600046614	2.82277425606	2.79620768088	2.87401145852	2.62276793195	2.59730859653	2.68000266511	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018883535	4.62019196922	4.79765503405	5.14457431848	1.85856732484	1.93482879274	2.10842561641	1.6765039515	1.76032365294	1.88553293219	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073992573	4.43217722554	4.45786807596	4.58706682326	2.24119411715	2.24203205702	2.29491653799	1.96123825456	1.99557766396	2.06659516471	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015076196198	5.49597339087	5.52362910809	5.62450875703	2.99889877467	2.98013061384	2.99289410725	2.74415897596	2.74501944175	2.74809359371	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000064157955	5.18202523522	5.43615512124	5.73584306391	2.68933346383	2.82557211647	3.01899157528	2.5181382841	2.64246985658	2.83205465683	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015082701213	4.95108950299	5.11009222604	5.32054614822	2.95214309202	3.05188308972	3.18670529045	2.72066202464	2.83021945892	2.96825049849	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015076179681	4.77717546234	4.80319391964	4.94639027515	2.77645480337	2.77180194426	2.87195112876	2.5652584462	2.56900179464	2.6703951193	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106019143186	4.83554769108	4.96407930883	5.18830428957	2.86787242612	2.88283615427	3.0324735731	2.69366309664	2.69758867434	2.83168259941	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015081840558	8.03890638308	8.09269573188	8.14640853936	3.02453792706	3.26859246044	3.39223989249	2.64939063561	2.84012056941	2.91427997329	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018729647	5.2787362514	5.35399366813	5.51678800298	3.22436502429	3.14759101293	3.27340672759	3.05267245733	2.92973444408	3.05743905175	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064865721	4.99809207377	5.00684180499	5.09458819363	2.78128258974	2.71723060506	2.78911035828	2.55584741491	2.49517549906	2.57462433937	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015069131269	6.28778142817	6.33940130602	6.43605232552	3.57262792191	3.59145729793	3.70885412074	3.29282102802	3.31356863129	3.41890182438	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000116779939	5.02115807024	5.28290644762	5.61934285461	1.94871833145	2.02264497335	2.20773676761	1.80264610109	1.8709571734	2.03958753613	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064885588	4.67852080275	4.78034716717	4.95841307309	2.72611431428	2.72663051092	2.78330868688	2.56483101729	2.55050093244	2.59427828512	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073655675	4.49442511337	4.65316234168	4.92147513664	1.91756338975	1.97232092902	2.15225479255	1.7465075972	1.79586543535	1.96212677298	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064901575	5.29771681584	5.39822607883	5.56807162296	3.40738332987	3.334025441	3.39786625635	3.22495805693	3.12161677971	3.18090022062	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070698694	5.22394614352	5.36571029275	5.58590299526	2.62960365736	2.65987876039	2.78854225262	2.42197243564	2.45106042586	2.57839763088	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064682084	5.08177110267	5.28478783693	5.59139445047	1.82426981562	1.89980600877	2.10389284868	1.60907049241	1.70242497912	1.88380490273	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070731123	5.06318668402	5.30793548624	5.60864111089	2.21257221201	2.36918882312	2.55120249188	2.01880591339	2.16351723306	2.33029713302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015077139684	6.13537883399	6.09772300557	6.08180849786	3.96915626503	3.96178548812	3.93914616548	3.71879206217	3.7040741857	3.67951847857	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066900294	5.36520301853	5.36065381768	5.44427273178	3.23221682799	3.23682294105	3.31864044645	2.95480882623	2.94084372322	3.01954937434	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015074279566	5.07162704431	5.1877435659	5.38624296118	2.24429026719	2.3243249097	2.48148929951	2.04598036882	2.11024749154	2.24464699745	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018885969	4.86395630168	4.96890242226	5.21231775613	2.40375643867	2.41239325588	2.5593335935	2.20653188014	2.21596192935	2.36574192788	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015049614988	4.50619479191	4.75075481561	5.05337878935	2.36606820281	2.41260418551	2.59467263494	2.17852511433	2.21227787088	2.38545943138	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000060920072	4.83058098018	4.78928658235	4.85487760406	2.98973808657	2.88215777871	2.9134506404	2.67770331953	2.58761529087	2.62908953603	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000111138677	4.9645242667	5.08441501995	5.26416261796	3.03129978116	3.11816510357	3.23460789951	2.82620891846	2.92450605503	3.01217609302	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018463395	6.31932087087	6.31909462929	6.39672728173	3.80046493504	3.8214615875	3.87056302445	3.48790484025	3.52129516934	3.5609257162	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015076134405	6.21978040244	6.29531951265	6.43471204035	4.09086337642	4.04360823704	4.10797234156	3.86295297182	3.79903849919	3.86859509055	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015067683550	4.95750664151	5.27141699959	5.68586146613	2.23010355817	2.34808021863	2.53552085784	2.05538033554	2.16915014654	2.34477505218	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070114163	7.55936085337	7.64261599717	7.68018729114	2.55914980932	2.83742665119	2.99452491034	2.20843063934	2.38994653771	2.52578827662	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066844153	5.12770930605	5.29590230624	5.50326252602	2.97130683027	3.01139868111	3.11496403299	2.75074944166	2.79832153385	2.90797412675	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106019175451	5.30731615488	5.44454813353	5.64518980854	3.27235771021	3.2297995438	3.32064115312	3.07235864885	3.02343430836	3.10211919456	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066801955	5.08325345132	5.38550311978	5.74804727194	1.97875429866	2.11561933851	2.3252646521	1.83550996195	1.97227072561	2.16051832803	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015069302563	5.07936372319	5.18581606553	5.3832045591	2.77756684457	2.8617469111	2.9769127196	2.56555384097	2.66522611974	2.77468062591	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015082746648	6.50588816414	6.62471036661	6.79700138901	3.74592074493	3.87061544899	4.058262722	3.41833605596	3.51498264915	3.72101338297	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015068830119	5.53858177408	5.5481889701	5.61717918758	3.31432276136	3.27691368157	3.3096298775	3.09215020934	3.05085295447	3.06400748562	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015069312562	4.80444084462	5.05865476706	5.38995188026	2.33058424332	2.43600032143	2.64392633595	2.17627993287	2.26590551702	2.45163853271	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064870051	6.11073952264	6.1681757734	6.27130517378	4.31788680341	4.30464778529	4.34685751475	4.13295655817	4.10942002817	4.13611742794	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106019094454	5.15650283955	5.32193323958	5.61758476569	2.58236970805	2.59879520693	2.69723279117	2.41078925304	2.41280731469	2.4770035662	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015062538742	5.53894509999	5.42148486079	5.43555940654	3.11321754773	2.9289804815	2.92611420621	2.77165309328	2.60222350841	2.61101050928	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015076122210	4.75939645119	4.93609466374	5.18152300835	2.06261843722	2.11507326785	2.2405707582	1.90860695437	1.95588138747	2.05042897238	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015074044069	5.79226157614	5.77355607408	5.85985195248	3.60811754104	3.48245073187	3.51221296	3.36616441775	3.22999469453	3.24990007693	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015077602293	4.6913355009	4.84468083523	5.08819198724	2.34779348613	2.41648790615	2.59682901349	2.18238284583	2.22367748977	2.39127123545	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070702470	5.65943404608	5.58718257878	5.61896700129	3.33350957589	3.18427209331	3.18748799738	3.06403774843	2.90506996275	2.89592181883	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064954517	5.42209985681	5.63046875836	5.9055023497	2.29103790579	2.433032179	2.57027302359	2.04309621998	2.18281345835	2.28766919489	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015077638313	4.98632499267	5.11744318971	5.33769282164	2.58734667048	2.58276146155	2.69141793883	2.37115406513	2.37191335908	2.48523200715	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015082663785	4.92688925837	5.05304080642	5.27568674335	2.38450353193	2.43937829565	2.5868256262	2.15689502853	2.21281066122	2.35520566947	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073982673	5.36080423477	5.31269782342	5.33524133823	3.43303399322	3.30875527367	3.2963690375	3.20293658362	3.05627003053	3.04075373683	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015069302449	4.91308666836	5.00132521645	5.14161790328	2.99502807777	3.02736862429	3.11060948024	2.79700728595	2.81980293773	2.90147913021	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073910948	4.4049692354	4.73973065468	5.14679489176	1.92145397155	2.08006351979	2.26189065707	1.75031835266	1.90791351497	2.05452749065	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000124808670	5.88265653607	5.93168404702	5.99539670278	3.15938478526	3.42763947161	3.65273755271	2.75066146204	3.04862655443	3.27872002048	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000115725636	4.37530600362	4.62484454627	4.95826130556	1.9240569026	2.03103086033	2.20854308152	1.75506050452	1.86615205043	2.02460301929	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063225950	5.15375465815	5.22586707924	5.38406935772	2.83727736293	2.80911748792	2.88479179956	2.65702342533	2.60285084576	2.66233537502	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018477379	7.36845323268	7.39024807333	7.5074482453	4.62936415981	4.41732878722	4.49030494843	4.33387100731	4.03248141712	4.1102554576	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073918735	4.75132039203	4.98007465759	5.32468502377	2.50310299758	2.56462233583	2.73410442658	2.3609517792	2.40325706731	2.55174540586	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064984043	4.7852972835	4.95458845101	5.22539472392	1.97706867141	2.02776703626	2.19800475442	1.79818004493	1.85515129928	2.00253532906	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063322435	5.44077361076	5.42092191982	5.5076246537	3.28740590716	3.19087421688	3.30828211802	3.02463692115	2.94162403585	3.05387126977	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066877294	6.08246200363	6.1218502523	6.25148641876	3.50045167689	3.46847080663	3.54164431296	3.16397319728	3.13553688477	3.21469598657	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000111569327	5.31875891942	5.50929197871	5.77697481643	2.87188762551	2.92594834193	3.05582436583	2.72511020096	2.74547097331	2.86052582737	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015067683485	5.46479098797	5.48858579543	5.55434628335	3.54336895831	3.54638595271	3.61873610825	3.32149376376	3.32873915603	3.39682464479	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066844625	5.18701877196	5.3229033753	5.57847196711	2.28702918848	2.36527864107	2.45004419413	2.12498687212	2.18513977924	2.24259173278	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015067815871	6.99740703022	6.96687851565	6.95816256084	4.27962640953	4.35719674817	4.39808842313	3.94601280066	4.0173790137	4.06166755895	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070757193	5.03015545383	5.14073409436	5.35622580088	2.94560415705	2.98830849128	3.13481613113	2.7211270806	2.773672422	2.91638919704	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015067683519	4.66487015876	4.90709327084	5.2866378895	1.96194994855	2.01532910591	2.16832693535	1.81501459715	1.859488181	1.98683836087	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106019834503	6.11679353965	6.02250555648	6.00280740435	3.76870623826	3.73040415736	3.7280914493	3.49196893319	3.47198644584	3.4698019244	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106018987245	4.43180812526	4.52796643076	4.70160292998	2.37851175742	2.40811969542	2.49349118523	2.18296200104	2.21988039809	2.31073205034	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106019033940	7.02895393825	7.12101110762	7.19407408762	2.13891623209	2.49778354162	2.66501152454	1.76419760807	2.00704839281	2.17311939023	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
pst.000064521169	5.36548435447	5.56542473478	5.82932955671	2.64911585894	2.76218888355	2.92040458181	2.48173509705	2.56373066299	2.69798198434	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000115725487	5.38761811885	5.50686193494	5.72474522598	2.68079807311	2.73929515903	2.85316347637	2.46844113874	2.51532703112	2.615622101	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055945185	9.65026964328	9.72548018008	9.76787538313	3.11330923807	3.49841215808	3.66344769159	2.56002941922	2.78197451819	2.89236632829	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064680708	5.56592630983	5.83389537737	6.19461112002	3.15453370818	3.15251102335	3.27528160976	2.97046373148	2.95265907379	3.06144446136	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066900641	5.50776111889	5.45457893949	5.50466956384	3.61060382834	3.53305457942	3.57525130459	3.34733739352	3.26458984381	3.31981990192	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015069362575	5.99711079014	6.13797364312	6.31950348432	3.04787988293	3.04266079701	3.16357672084	2.81501548785	2.78496568788	2.91471024828	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015076865305	5.52235779472	5.67461104407	5.84363740865	2.48655407371	2.77451431027	3.04586247994	2.23871667552	2.42101090701	2.6605251205	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015070767416	4.95027333777	5.17832555367	5.48885542377	1.99335044095	2.02372072848	2.11155328323	1.78891209233	1.81259635581	1.89585987228	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015055937265	7.20188894759	7.24967818416	7.29023114135	2.73158793801	3.07930013968	3.19979642721	2.34488314073	2.61266872566	2.71757724981	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015080873204	4.47569871401	4.58747944689	4.79810719337	2.3620486444	2.36685815968	2.50991873045	2.19865646412	2.16722334648	2.31302937956	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073817440	4.65859554143	4.69193554869	4.82933650881	2.76462442926	2.71139913379	2.74429192088	2.54610970247	2.51831921771	2.54034802774	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064689048	6.06697680025	6.18286198163	6.31806829128	3.14113241919	3.14491271549	3.22397900221	2.9462232549	2.92016168856	2.99377217781	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064704664	4.85733969765	5.03143587625	5.28626902685	2.46231276075	2.48321488118	2.58788347827	2.31641067341	2.31806621218	2.41542683139	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000095630327	6.09296484187	6.02150224617	6.04918620736	3.88872370274	3.76673658877	3.792989244	3.60304983683	3.51030139765	3.5488375573	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b5023007	6.7457838147	6.78245847863	6.86049870113	3.31297098112	3.59057866111	3.71780069732	2.91935645666	3.13587967579	3.20978903609	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000087151183	4.81218773632	4.99852464036	5.27501131876	2.54032048989	2.58556758231	2.73222297342	2.34273738161	2.35934511655	2.51853235619	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015078778761	6.57132885255	6.49008601064	6.4412929985	4.38698200446	4.40292238647	4.35851194377	4.03426606721	4.09185820641	4.05980262422	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015069354556	4.63447650344	4.88269503701	5.26626355325	1.98121307608	2.07601125991	2.21697654426	1.81506593189	1.91328382467	2.03063462801	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064683009	5.18769511777	5.52397808448	5.98603718549	1.92193559316	2.04093756516	2.27555037764	1.75491991372	1.86449768385	2.07259755968	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015064690541	6.08460281344	6.1645217752	6.2707480931	3.57227073571	3.76055199889	3.96017068542	3.30955756604	3.45767697095	3.64577201048	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b5133418	5.53773056008	5.64350066309	5.76150865563	3.4623605559	3.60023663581	3.74984684347	3.16886469987	3.32580051086	3.4712282456	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015068809279	5.35096969175	5.30451408808	5.35472595838	3.11056045828	3.01558324205	3.06394160852	2.76358457546	2.69620902829	2.74523864868	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015074054639	4.63881168193	4.83138084991	5.08333596967	2.27358563481	2.36218103446	2.53697971231	2.05638309873	2.14353786234	2.3003072582	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073942271	6.43054172489	6.39038752213	6.40268856612	3.69603375273	3.71184323238	3.76351760785	3.43207093425	3.40510061459	3.44910403748	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066842876	4.85229117549	4.97448303646	5.18691607039	2.92783106602	2.93941073821	3.01939331653	2.74201641888	2.7553707266	2.83298941864	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015073911243	5.56446968542	5.66293695643	5.85242974874	3.15775665329	3.15391762272	3.20769471467	2.91969054401	2.90431825539	2.94122623915	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000107603650	4.69948261161	4.89930647209	5.14655369932	2.12015009395	2.24809607216	2.43277521225	1.99720017371	2.10066346597	2.26302735818	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015066900658	5.62104016133	5.56517428999	5.58561688115	3.62899103171	3.527014064	3.52518234143	3.27823873656	3.16486141612	3.18095855964	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015082719306	5.233762333	5.35654458483	5.54031507454	3.00590047263	2.99590878688	3.05354998876	2.80991613572	2.75919013666	2.79375961362	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
