docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc2.ark+=13960=t9377719z	6.51639494452	6.55957738819	6.75106694959	3.68103041226	3.6498571248	3.8131770625	3.36958925454	3.33667663788	3.49362854418	6.60664593857	6.62309164559	6.633393966	3.69248553377	3.74269008832	3.81286882779	3.39494350967	3.45217732687	3.50420094377	-0.0902509940433	-0.0635142573959	0.11767298359	-0.0114551215064	-0.0928329635201	0.000308234714459	-0.0253542551367	-0.115500688989	-0.0105723995837
uiuo.ark+=13960=t06w9mz1h	6.2279143034	6.20572651644	6.24646516021	4.36501300218	4.3926198966	4.40607136754	4.09108820323	4.14465519673	4.16225257424	6.20173807161	6.27020826369	6.34242596656	4.42662397656	4.47192645876	4.56429348075	4.18819560934	4.22113737334	4.32785275555	0.0261762317911	-0.0644817472425	-0.0959608063457	-0.0616109743765	-0.0793065621559	-0.158222113206	-0.0971074061088	-0.0764821766049	-0.165600181311
nc01.ark+=13960=t0tq6j208	6.93371176369	6.86729795752	6.93873229349	4.77877003841	4.7765269066	4.8785165137	4.46922008555	4.49273857442	4.58555365015	6.80820253651	6.79882931039	6.8612090798	4.67413723517	4.65662136313	4.789840431	4.34235843649	4.35207154003	4.50576154316	0.125509227175	0.0684686471361	0.0775232136909	0.104632803248	0.119905543465	0.0886760827013	0.126861649055	0.140667034392	0.0797921069922
coo.31924064979440	6.10161908103	6.2625789632	6.48990220722	3.85364380202	4.03612508954	4.29753462688	3.63102090159	3.82038954564	4.06357970406	6.27447264758	6.39830819955	6.50405888364	4.03759978201	4.11619083305	4.27624698004	3.85740629293	3.86641745868	4.02279732372	-0.172853566545	-0.135729236348	-0.0141566764182	-0.183955979994	-0.0800657435081	0.0212876468334	-0.226385391341	-0.046027913033	0.0407823803368
nyp.33433082294962	6.75929494813	6.7975821833	6.92830309935	4.14213778482	4.2848062176	4.50241659075	3.82843328656	3.97445781033	4.20380566042	6.80646028045	6.80327256649	6.87235205462	4.09238189195	4.07521631686	4.21651518381	3.76105852823	3.73616840653	3.8689627899	-0.0471653323146	-0.00569038319234	0.0559510447383	0.0497558928734	0.209589900741	0.285901406938	0.0673747583282	0.238289403798	0.334842870524
uiuo.ark+=13960=t6g169k8m	5.43928140689	5.45619214094	5.57833862904	3.41343471922	3.37232793438	3.47535681418	3.24432556905	3.17894464418	3.25397821635	5.48277198589	5.64468085796	5.68805174296	3.46859354582	3.60637192186	3.67373660004	3.28693694989	3.41754311792	3.48234422823	-0.0434905789989	-0.188488717026	-0.109713113926	-0.055158826601	-0.234043987478	-0.198379785861	-0.0426113808422	-0.238598473733	-0.228366011881
uva.x000500488	8.00705173671	8.02148779687	8.0280699855	5.0378935619	5.02964633962	5.01899583906	4.55110614922	4.54881151665	4.53848299715	7.91423439874	7.95666333358	8.01500620157	4.90937485126	4.91011409384	4.98585734002	4.37683367122	4.44520071304	4.53022295084	0.0928173379706	0.0648244632867	0.013063783923	0.128518710645	0.119532245773	0.033138499032	0.174272477992	0.103610803605	0.00826004631162
uiuo.ark+=13960=t1sf34x0k	5.90323969531	5.93966828949	6.08056500746	3.79050581528	3.85455276393	4.0381577927	3.53948353256	3.60841265601	3.80141340433	5.9837005764	6.1289180444	6.21958763326	4.0348442039	4.15498933222	4.26434621066	3.84632843154	3.92908816493	4.03592745953	-0.0804608810936	-0.189249754913	-0.139022625797	-0.244338388627	-0.300436568296	-0.226188417961	-0.30684489898	-0.320675508919	-0.234514055198
njp.32101068141264	5.34833473747	5.31849770705	5.4868779634	2.35258425755	2.41085518033	2.53342782589	2.15052429588	2.21831505075	2.32670318729	5.58102427141	5.83495042901	6.03654570086	2.56788338385	2.76455136664	3.02050827776	2.34002828421	2.48961591982	2.74641186319	-0.232689533942	-0.516452721961	-0.549667737458	-0.215299126299	-0.353696186313	-0.487080451874	-0.189503988324	-0.271300869062	-0.419708675895
uiuo.ark+=13960=t7dr3gb3w	5.48363004513	5.48704837482	5.6215538887	3.58870500355	3.62061780245	3.76890241994	3.40275577708	3.43760807964	3.55969064731	5.57662009394	5.67633122182	5.73824042802	3.6791217425	3.82154417986	3.91416944423	3.44110893642	3.59667657837	3.68586074457	-0.0929900488137	-0.189282846991	-0.116686539312	-0.0904167389506	-0.200926377411	-0.145267024284	-0.0383531593467	-0.159068498725	-0.126170097252
nnc1.0040976025	5.82441249043	5.75505998516	5.60912798752	3.16645810982	3.19589489576	3.05141581282	2.84550178803	2.90067254844	2.78198218378	5.93797249488	6.11076864931	6.23271404065	3.54572585852	3.65354623925	3.74449693372	3.30159642855	3.33539395781	3.38925555517	-0.113560004452	-0.355708664146	-0.623586053131	-0.379267748707	-0.457651343486	-0.693081120906	-0.456094640522	-0.43472140937	-0.607273371392
nc01.ark+=13960=t9183xc7z	5.87938477012	5.85399892048	5.90749697956	3.61122341869	3.55541136682	3.66245468446	3.365171598	3.3134796316	3.41510432273	5.928472854	6.00853143003	6.14498691796	3.58645881728	3.60640432549	3.79765495744	3.34830265031	3.33095293193	3.51105451945	-0.0490880838775	-0.154532509558	-0.237489938396	0.0247646014062	-0.0509929586641	-0.135200272974	0.0168689476916	-0.0174733003221	-0.0959501967208
uc1.b4033255	6.65063986827	6.60781569582	6.52927667701	3.97117562609	3.99861256425	3.92568370126	3.69630937617	3.688434609	3.63285090941	6.64133583023	6.77149203603	6.87595062551	3.8788612442	3.98943710669	4.05901550567	3.57515164216	3.69792405924	3.73659551834	0.00930403804112	-0.16367634021	-0.346673948493	0.0923143818912	0.00917545756278	-0.13333180441	0.121157734005	-0.00948945024609	-0.103744608929
uc1.b4102283	5.63577205944	5.63380403821	5.69907765499	3.37174963957	3.42215035712	3.49089827258	3.0893217966	3.17392846365	3.2527419661	5.62677371395	5.67046583504	5.753341237	3.31417254547	3.46281100638	3.61044069032	3.03322733143	3.21324256106	3.36189050872	0.00899834549419	-0.0366617968291	-0.0542635820085	0.0575770941045	-0.0406606492628	-0.119542417741	0.0560944651716	-0.0393140974165	-0.109148542621
nyp.33433074787817	5.98573162605	6.02451669519	6.18942234687	3.07483888343	3.16541737679	3.38169764571	2.81713979367	2.91014037735	3.12148982225	6.07130463761	6.20551370259	6.34466692475	3.22402282565	3.41664983443	3.63632443366	3.00552854116	3.1852037763	3.40099573296	-0.085573011562	-0.180997007398	-0.155244577884	-0.149183942218	-0.25123245764	-0.25462678795	-0.188388747488	-0.275063398942	-0.279505910708
nyp.33433074817168	6.31371019495	6.32323534096	6.42873058223	4.31622089056	4.39713700531	4.54041400584	4.06910942092	4.13833735521	4.28270132593	6.22202618758	6.29781728568	6.36516013775	4.24592023117	4.30676658215	4.40417776963	3.96072921931	4.01477771238	4.11533717439	0.0916840073633	0.0254180552748	0.0635704444869	0.0703006593918	0.0903704231533	0.136236236205	0.108380201614	0.123559642826	0.167364151534
loc.ark+=13960=t9862xv0z	6.14357890776	6.09019516513	6.0895324111	3.43896088702	3.4154639155	3.55308373197	3.14521431538	3.09577301393	3.25487537094	6.16692901033	6.21252920278	6.31528002595	3.45716604573	3.46764005116	3.66760126518	3.10321870326	3.0983563893	3.31183397356	-0.0233501025664	-0.122334037643	-0.225747614845	-0.0182051587099	-0.0521761356628	-0.11451753321	0.041995612126	-0.00258337537672	-0.0569586026147
uc2.ark+=13960=t2k64fx6k	6.4488575643	6.44841153963	6.58746033524	4.52015567472	4.57641438158	4.71235332673	4.29906594778	4.3767720906	4.51325804855	6.62391603348	6.79519830224	6.90938385597	4.65660501336	4.76812493487	4.88133890649	4.43843174254	4.50345995732	4.60774444798	-0.175058469175	-0.346786762612	-0.321923520734	-0.136449338644	-0.191710553289	-0.168985579757	-0.139365794759	-0.126687866719	-0.0944863994319
uiuo.ark+=13960=t3mw2pz6n	6.90953813091	6.95841274444	7.07223873079	4.18989479294	4.36672690486	4.51799952483	3.91983326895	4.06664551649	4.21456633034	6.90578768082	7.05489535312	7.16956346465	4.17416383861	4.38704290399	4.61237698429	3.91223794672	4.09104544295	4.30615734164	0.00375045009006	-0.0964826086769	-0.0973247338604	0.0157309543349	-0.0203159991322	-0.0943774594649	0.00759532222472	-0.0243999264585	-0.0915910113005
uiuo.ark+=13960=t3st8845k	5.57022277794	5.51466293619	5.54743109129	3.81634389735	3.78831821566	3.78736134051	3.61625558776	3.57929042962	3.57959530168	5.80439939314	5.98757066044	6.13430667539	4.1178707443	4.32747174126	4.46801999045	3.92342305318	4.12401017978	4.2499072144	-0.234176615194	-0.472907724258	-0.586875584105	-0.301526846945	-0.539153525598	-0.680658649948	-0.307167465422	-0.544719750164	-0.670311912721
uiuo.ark+=13960=t1pg1z41b	5.2633114821	5.28103222319	5.40424482289	3.22842497572	3.27471296546	3.40631833339	3.0103417217	3.06764138428	3.19558164787	5.47800933689	5.70152322419	5.85495750007	3.44908187632	3.67220703552	3.83226152057	3.27612010971	3.474237165	3.60236796565	-0.214697854787	-0.420491001004	-0.45071267718	-0.220656900607	-0.397494070054	-0.425943187181	-0.265778388012	-0.406595780721	-0.406786317784
njp.32101078192661	6.36314224062	6.4483602411	6.58969595193	3.96018148043	4.11287591886	4.2069847506	3.66802479214	3.81667191765	3.91794878633	6.4590004424	6.49780129499	6.52168767789	3.96822603891	4.04013446326	4.09735689971	3.63829877813	3.75055989698	3.81005216323	-0.0958582017781	-0.04944105389	0.0680082740386	-0.00804455848467	0.0727414556051	0.109627850892	0.0297260140056	0.0661120206778	0.107896623103
nyp.33433073357125	9.28658777298	9.44460414085	9.49621478532	5.05333277095	5.2529129628	5.33511038232	4.76666072429	4.89635435375	4.97785863438	9.22929029413	9.40821605233	9.52107610379	5.07687110913	5.29174524145	5.52758898186	4.73590728822	4.92114781208	5.13861188369	0.0572974788484	0.0363880885145	-0.0248613184675	-0.0235383381895	-0.0388322786504	-0.192478599538	0.0307534360667	-0.0247934583251	-0.160753249312
uiuo.ark+=13960=t4kk9z93h	5.86572195014	5.88268672282	6.10854734805	3.48791713148	3.57087863113	3.74246176181	3.32424594239	3.4138590649	3.57207316586	6.19796856066	6.41907332949	6.55531153768	3.73443154875	3.93641619107	4.06012077173	3.53629263842	3.70849880278	3.81665651298	-0.33224661052	-0.536386606664	-0.446764189627	-0.246514417266	-0.365537559935	-0.317659009918	-0.212046696034	-0.294639737881	-0.24458334712
mdp.39015066224323	11.2830086877	11.2976534188	11.2792994168	5.87619870033	5.96695699181	6.01677519682	4.88696052491	4.84364014106	4.87822532901	11.1465812711	11.2339082454	11.2503219568	5.0482062983	5.38764892068	5.41523100193	4.20603521396	4.39102884918	4.50478811505	0.136427416617	0.0637451734758	0.0289774599408	0.827992402037	0.579308071137	0.601544194885	0.680925310956	0.452611291884	0.373437213958
uiuo.ark+=13960=t9280xg5h	5.32650650644	5.41720272215	5.63010016347	3.11370333168	3.13591203265	3.41095442879	2.88209541188	2.92398239355	3.18987432895	5.45915110758	5.62750678015	5.7327423217	3.27911285262	3.45183003447	3.59116437955	3.07401779477	3.23720035706	3.38086453453	-0.132644601143	-0.210304058001	-0.102642158236	-0.165409520942	-0.315918001826	-0.180209950765	-0.191922382881	-0.313217963506	-0.190990205586
uiuo.ark+=13960=t3029f44t	6.82259375674	6.89853415701	7.09064332287	3.60484537377	3.76952306578	4.09629763068	3.14089533244	3.38040064454	3.71344167519	7.07851601744	7.25050137574	7.3685816929	4.27313415187	4.53034445917	4.72112162404	3.86045616255	4.12197353332	4.30651919772	-0.255922260693	-0.351967218729	-0.277938370031	-0.668288778093	-0.760821393387	-0.624823993363	-0.719560830107	-0.741572888779	-0.593077522533
njp.32101065768796	6.60527618031	6.57635947253	6.6766521952	4.57706024508	4.601456066	4.71850122698	4.35412962295	4.38869226909	4.50197550839	6.60143090565	6.68098674483	6.7738228522	4.58824276877	4.60575396795	4.74300371073	4.35648588312	4.3611223195	4.48513282835	0.00384527466046	-0.1046272723	-0.0971706569973	-0.0111825236894	-0.00429790195662	-0.0245024837475	-0.00235626016994	0.0275699495901	0.016842680041
nyp.33433074802665	6.01919932236	6.06531823873	6.22245286941	4.23720386611	4.31369705547	4.46661051588	3.99978897468	4.11115373595	4.25876606975	6.07981834504	6.12665497144	6.18984310272	4.27350906659	4.30665044612	4.41324689164	4.04291008828	4.10791893415	4.21279105044	-0.0606190226815	-0.0613367327181	0.0326097666948	-0.036305200479	0.00704660934506	0.0533636242382	-0.0431211136009	0.00323480180436	0.0459750193035
uva.x000774475	5.87841779156	6.00004870406	6.17457583441	3.40840436939	3.48893371734	3.72781528282	3.1652020509	3.2364951543	3.46112769326	5.995724801	6.11458969656	6.20340124338	3.49285399905	3.59002775301	3.73285036981	3.26801100947	3.33832190354	3.48542073814	-0.117307009432	-0.114540992497	-0.0288254089656	-0.0844496296595	-0.10109403567	-0.00503508699225	-0.102808958565	-0.101826749239	-0.0242930448805
wu.89011230307	6.8171511239	6.80418870985	6.80548940487	3.8043684873	3.83693771579	3.83897276816	3.40328615358	3.40072961643	3.42015280016	6.84570910731	6.91137981948	6.96753511216	3.8878449976	3.86383645459	3.93904357487	3.50936960183	3.488069291	3.56347151397	-0.0285579834054	-0.107191109631	-0.162045707288	-0.0834765103029	-0.0268987387975	-0.10007080671	-0.106083448245	-0.0873396745768	-0.143318713816
uiuo.ark+=13960=t1ng51s2c	5.74255106345	5.72737134707	5.82434399871	3.87413219203	3.85041980575	3.91887046376	3.66429658434	3.63222200925	3.7039689281	5.93535051444	6.10579033189	6.24348588724	4.09231764443	4.30722508833	4.45283123567	3.90920959187	4.11526082342	4.24667239771	-0.192799450991	-0.378418984818	-0.419141888525	-0.218185452403	-0.456805282577	-0.533960771911	-0.244913007534	-0.483038814172	-0.542703469608
nyp.33433076042328	5.36144830212	5.38101953139	5.52764754228	3.46464036395	3.50606788254	3.68943849348	3.23489595772	3.27729216641	3.47078636125	5.36499505363	5.40059855544	5.47512023039	3.50784141678	3.52086179491	3.62227589997	3.29185827692	3.31068951173	3.39958673462	-0.00354675151542	-0.0195790240544	0.0525273118944	-0.0432010528334	-0.0147939123702	0.0671625935072	-0.0569623192008	-0.0333973453235	0.0711996266311
uiuo.ark+=13960=t5gb2m944	5.26550766391	5.33055320501	5.50433079324	3.25524687455	3.29070496144	3.47008468804	3.0585712474	3.09708462	3.27184428731	5.46694268256	5.64086605805	5.74685630826	3.42358954975	3.63044599749	3.75562469468	3.22874860922	3.43033568035	3.53519557144	-0.201435018659	-0.310312853036	-0.242525515019	-0.168342675198	-0.339741036046	-0.285540006644	-0.170177361821	-0.333251060359	-0.263351284132
coo.31924013523307	6.05765791163	6.15342223534	6.37055341954	3.91409098817	3.93346354778	4.20622209339	3.690802232	3.69523851595	3.9665754102	6.19013838037	6.32068140633	6.45287857865	4.02509901835	4.17581259806	4.3508714262	3.76775691206	3.94335579756	4.11705769704	-0.132480468747	-0.167259170989	-0.0823251591088	-0.111008030179	-0.242349050285	-0.144649332818	-0.0769546800567	-0.248117281613	-0.150482286841
uiuo.ark+=13960=t6ww81m2z	6.56567933364	6.5980603971	6.69174626479	4.51100198205	4.58140149294	4.64628852746	4.28453049326	4.33703646644	4.39588970746	6.67283501989	6.72729051226	6.81523564719	4.62643953285	4.77661070285	4.8858596358	4.39248619986	4.55059046504	4.65046102149	-0.107155686248	-0.12923011516	-0.1234893824	-0.1154375508	-0.195209209904	-0.239571108334	-0.107955706601	-0.213553998603	-0.254571314029
njp.32101067644755	6.11887735536	6.13659936587	6.22974454308	4.29182089011	4.32820355722	4.42718090107	4.10223980648	4.14240967438	4.22690249556	6.24022667612	6.33403249129	6.4208129582	4.46428377662	4.54544388845	4.60835150726	4.2669794496	4.35523294044	4.41777491843	-0.121349320759	-0.197433125416	-0.191068415118	-0.17246288651	-0.21724033123	-0.181170606192	-0.164739643121	-0.212823266053	-0.190872422865
uiuo.ark+=13960=t9g452016	5.84616793395	5.84275701345	6.03955939992	3.32192208247	3.39782368201	3.54986997224	3.04281038499	3.16309424837	3.31845336394	5.90387000576	6.0720084176	6.1833047151	3.36248475603	3.47120472138	3.60749574406	3.1058490963	3.19700217445	3.326812744	-0.0577020718122	-0.229251404148	-0.143745315179	-0.0405626735633	-0.0733810393678	-0.057625771818	-0.0630387113122	-0.0339079260827	-0.00835938005781
uc1.b4105202	5.59888568072	5.6410926568	5.73801553035	3.70469550862	3.780400472	3.84251402843	3.47862681452	3.57683352624	3.64134032968	5.68785992492	5.84153533327	5.92844993741	3.64839928981	3.88507201613	3.9939067746	3.39864379767	3.65153598905	3.75076746986	-0.0889742441957	-0.200442676465	-0.190434407066	0.0562962188054	-0.104671544133	-0.151392746171	0.0799830168443	-0.0747024628083	-0.109427140177
uc1.b3356548	6.3550694636	6.34201781401	6.23099268361	3.93602602201	3.95686590143	3.88494381621	3.62441109933	3.67902632098	3.62258466125	6.45405147546	6.57894652602	6.67398567679	4.02461407954	4.0588963174	4.13732635129	3.76404230635	3.7516514933	3.81341496619	-0.0989820118636	-0.236928712002	-0.442992993179	-0.0885880575347	-0.10203041597	-0.25238253508	-0.139631207019	-0.0726251723213	-0.190830304941
njp.32101067633162	5.70603862878	5.63856346967	5.67610808397	3.64173284297	3.56695180844	3.60388696381	3.42478627823	3.36726573163	3.38627208014	5.87361559754	6.00348686507	6.08952825583	3.78361741526	3.94553011245	4.01841460608	3.54845508013	3.71168190677	3.77118609976	-0.16757696876	-0.364923395398	-0.413420171866	-0.141884572296	-0.378578304015	-0.414527642265	-0.123668801898	-0.344416175139	-0.384914019618
uc2.ark+=13960=t9377bg2n	9.13043356182	9.17949495154	9.230619697	5.31780586307	5.59733575374	5.64468610144	4.56102398462	4.71722013468	4.78077025375	9.05462982482	9.05111119836	9.04741342485	4.79360581666	4.66330961534	4.51653414912	3.952853073	3.83143396449	3.73099268507	0.0758037370003	0.128383753176	0.183206272143	0.524200046402	0.9340261384	1.12815195232	0.608170911622	0.885786170199	1.04977756869
uiuo.ark+=13960=t3ws90t6p	6.02292111085	6.12258017053	6.33310618783	3.6508639543	3.8277886295	4.08567859953	3.39672915813	3.57224104792	3.83514575032	6.26465587364	6.40303600985	6.4918357641	3.9195375301	4.11684582359	4.24931272329	3.69082874219	3.87749690626	4.0017628178	-0.241734762788	-0.280455839322	-0.158729576266	-0.268673575799	-0.289057194084	-0.16363412376	-0.294099584063	-0.305255858342	-0.166617067479
uc2.ark+=13960=t6ww7d16f	6.08201029236	6.0846212019	6.22778842833	4.0698534798	4.11578543575	4.2608491915	3.80366005851	3.87811480035	4.02002107358	6.22825134653	6.32953379696	6.43491905577	4.28256330875	4.42337997442	4.56819537007	4.02072559491	4.17412341177	4.31649993659	-0.146241054166	-0.24491259506	-0.207130627445	-0.21270982895	-0.307594538673	-0.307346178571	-0.217065536403	-0.296008611413	-0.296478863012
uiuo.ark+=13960=t6d22fk0m	5.62366737121	5.69508858303	5.89259529899	3.11737485296	3.18129371964	3.38103471737	2.83122495957	2.91317193436	3.11775511928	5.98765772254	6.19421983244	6.35062659697	3.5088619009	3.77542202981	4.01847566928	3.25446475005	3.51386515574	3.76640056942	-0.36399035133	-0.499131249403	-0.458031297978	-0.391487047938	-0.594128310164	-0.637440951909	-0.423239790484	-0.600693221376	-0.648645450143
