docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	novelty_0.025_10	novelty_0.025_25	novelty_0.025_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	transience_0.025_10	transience_0.025_25	transience_0.025_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40	resonance_0.025_10	resonance_0.025_25	resonance_0.025_40
uc1.$b244564	6.11358698352	6.23083599496	6.35318573657	3.56597223377	3.66447600439	3.72144595939	3.30403684425	3.3883699192	3.42097480948	6.03850292838	5.93323261238	5.99358252338	3.17186406198	3.07535278128	3.17125895202	2.83849172925	2.75170186863	2.83271666275	0.0750840551388	0.297603382582	0.359603213188	0.394108171791	0.589123223113	0.55018700737	0.465545114999	0.636668050564	0.588258146723
mdp.39015071187374	6.90950045131	6.89040683038	6.98242913273	3.78651108228	3.65093340073	3.78749637079	3.38156945387	3.26727338489	3.40307526293	7.13657502207	7.15050526601	7.1950888964	4.08212432815	4.12601244437	4.18341660627	3.73062392181	3.77887713694	3.8229399201	-0.227074570767	-0.260098435633	-0.212659763674	-0.295613245868	-0.475079043646	-0.395920235477	-0.349054467946	-0.511603752054	-0.419864657169
uc1.b3810650	5.82589828413	5.9016664771	5.93835391027	3.96273937626	4.02490310214	4.0746516607	3.71529414431	3.80412240924	3.85815159692	5.81640470809	5.95029932133	6.03092836772	3.7331487651	3.79081119035	3.9198462156	3.44354869622	3.48450324514	3.61071728248	0.00949357604016	-0.0486328442362	-0.0925744574508	0.229590611152	0.234091911791	0.154805445103	0.271745448085	0.319619164102	0.247434314433
mdp.39015031304374	5.98395367756	6.15291070648	6.24203663108	3.56931309521	3.7182171697	3.79887253927	3.31982396583	3.4826884438	3.56841283195	5.92036501407	6.0571413884	6.13848357564	3.47931253596	3.63842735674	3.78459686679	3.16379470669	3.34683490907	3.51322783193	0.0635886634861	0.0957693180797	0.103553055437	0.0900005592482	0.0797898129624	0.0142756724745	0.156029259136	0.135853534733	0.0551850000182
inu.32000007000831	6.30675853222	6.6329240013	6.778649713	3.71388181265	4.26507563964	4.52845529681	3.4680347488	3.98745584389	4.26191167045	6.220739342	6.22431805502	6.23651347259	3.57277929139	3.53876108076	3.62259684544	3.2954967721	3.24281980598	3.32708588576	0.0860191902233	0.408605946276	0.542136240404	0.14110252126	0.726314558882	0.905858451365	0.172537976697	0.744636037908	0.934825784684
mdp.39015031325072	6.18234636965	6.38068909267	6.49891953861	3.89186095748	4.00551920295	4.16379359286	3.66433481853	3.77080623743	3.92149586443	6.02975624168	6.12511494074	6.18887115782	3.66175069148	3.78450836241	3.88165339472	3.41862792259	3.54883679026	3.62702372281	0.152590127965	0.255574151928	0.310048380788	0.230110266003	0.221010840539	0.282140198144	0.245706895945	0.221969447174	0.294472141616
mdp.39015030857992	6.21998069791	6.33110780666	6.48526605999	4.34430168776	4.50033644193	4.58692081253	4.13065818253	4.28627974062	4.36163898558	6.300379136	6.35401246287	6.38992757159	4.23864341693	4.29324735197	4.29018302002	3.9270450963	3.99012743364	3.98679714851	-0.0803984380924	-0.0229046562043	0.0953384884042	0.105658270823	0.207089089962	0.296737792512	0.203613086224	0.296152306976	0.374841837069
uc1.$b80868	6.8490152371	6.91280721661	6.9562882915	4.0417702646	4.0369316126	4.13597521902	3.74943278012	3.71212738372	3.82817420567	6.69035824093	6.72887397185	6.69050960306	3.65666393522	3.6887787708	3.61526402724	3.35188768302	3.38568620264	3.30835059272	0.158656996167	0.183933244766	0.265778688436	0.385106329377	0.348152841801	0.520711191779	0.3975450971	0.326441181087	0.519823612951
uc1.$b302145	7.72271780161	7.73935141632	7.78001351095	4.4506063972	4.33143318844	4.31988819397	4.00521746489	3.87592261534	3.87540461145	7.86768917929	7.91645120101	8.02674401982	4.27401815861	4.21742134429	4.41958427582	3.6733865302	3.68198238901	3.81021160429	-0.144971377685	-0.177099784683	-0.246730508871	0.176588238593	0.114011844151	-0.0996960818524	0.331830934693	0.193940226333	0.0651930071567
uc1.$b301818	6.07589038667	6.25858786107	6.41030721515	4.29569017277	4.43919504061	4.61373139732	4.07513014787	4.21193153779	4.39833342209	5.98124774917	5.91441776331	5.89323140205	3.90523476054	3.85417127824	3.86930237825	3.61284832865	3.55815306353	3.58945614567	0.0946426375019	0.344170097761	0.5170758131	0.390455412234	0.585023762377	0.744429019064	0.462281819216	0.653778474267	0.808877276421
mdp.39015048898475	6.47954416928	6.63341532295	6.79583122648	4.40237079324	4.44897311417	4.58483967788	4.18317274258	4.19844479868	4.33383149835	6.49308392247	6.45999117112	6.52477010162	4.27142010546	4.24042925427	4.30077404807	3.97733157602	3.91180896914	3.97623627673	-0.0135397531898	0.173424151829	0.27106112486	0.130950687782	0.208543859903	0.284065629811	0.205841166554	0.286635829543	0.357595221625
mdp.39015053659036	6.53077870411	6.56644690817	6.58862592065	4.28890375183	4.33037963609	4.36592921269	4.0178624644	4.08296000317	4.11999265677	6.65614378749	6.75167455311	6.81308319552	4.30942890394	4.4307074603	4.51236466585	4.00478982554	4.11986753764	4.21859407542	-0.125365083379	-0.185227644943	-0.224457274864	-0.0205251521125	-0.100327824211	-0.146435453158	0.0130726388546	-0.0369075344653	-0.0986014186468
osu.32435011944055	5.56969270196	5.66187254609	5.80157423066	3.33701342645	3.50532649651	3.65744757262	3.09388601268	3.2755539366	3.41558901915	5.55284039254	5.56945529128	5.62206231337	3.30675781467	3.32609184341	3.43850548489	3.11670285391	3.11532337053	3.2045481105	0.016852309421	0.0924172548144	0.179511917292	0.0302556117773	0.179234653104	0.218942087725	-0.0228168412344	0.160230566068	0.211040908656
mdp.39015063544798	5.90854845885	6.18471366321	6.4465751125	3.34882207513	3.55763255111	3.88257360757	3.14113112319	3.34237714836	3.63605603779	5.83195987019	5.73051686458	5.765788505	3.34868866446	3.32636765382	3.37518498643	3.0978110967	3.08789842218	3.13674000951	0.0765885886583	0.454196798638	0.680786607505	0.000133410671645	0.231264897288	0.50738862114	0.0433200264973	0.254478726186	0.499316028273
uc1.$b139901	6.61880092767	6.67332890308	6.67975372859	4.55390390523	4.64860076605	4.65291913817	4.26150169864	4.39090361257	4.37917062135	6.55240574318	6.5662060776	6.59010643494	4.23369267974	4.24997531473	4.32953923445	3.87347711681	3.90271617789	3.99024498701	0.0663951844963	0.10712282548	0.0896472936489	0.320211225488	0.398625451315	0.323379903715	0.388024581824	0.488187434683	0.388925634344
uc1.32106006161563	5.49321076039	5.68020425936	5.86672647933	3.36636311771	3.5988597918	3.83892256163	3.16364111048	3.38952992631	3.62532947342	5.41968543108	5.42257741632	5.46936889901	3.25881654391	3.25922872099	3.3039270978	3.01830131987	2.99062719142	3.03416912894	0.0735253293044	0.257626843039	0.397357580321	0.107546573798	0.339631070817	0.534995463839	0.145339790611	0.398902734888	0.591160344487
uc1.$b299673	6.96403807628	6.96930724141	6.97826321679	4.7667329233	4.73390106681	4.74623505847	4.46893707791	4.43034703476	4.43854036376	6.96570159826	7.0800555523	7.19762938245	4.46772813614	4.52636490299	4.74153528209	4.0637606751	4.12079414549	4.33078831432	-0.00166352197692	-0.11074831089	-0.219366165667	0.29900478716	0.207536163821	0.00469977637796	0.405176402811	0.309552889274	0.10775204944
mdp.39015059481294	5.77349539271	5.78590792353	5.76685967184	3.84279667956	3.85004511824	3.83245420019	3.62241753369	3.62500927936	3.60402235812	5.90189173796	6.10567895151	6.18464006647	3.79969739389	3.92848258214	4.05238000319	3.46309070472	3.58802122601	3.7249634228	-0.12839634525	-0.319771027986	-0.417780394638	0.0430992856638	-0.0784374638983	-0.219925803004	0.15932682897	0.036988053343	-0.120941064682
uc1.$b244883	5.99281428604	6.10476250758	6.17440301155	4.29662202849	4.48249099231	4.53021911423	4.08534277164	4.29967144552	4.34031217734	5.90758856065	5.95352953335	5.97938145636	4.08854667574	4.06383205285	4.10177596146	3.81910574785	3.78732145112	3.82404273733	0.0852257253979	0.151232974226	0.195021555193	0.208075352757	0.418658939464	0.428443152764	0.266237023793	0.512349994399	0.516269440019
uc1.$b302049	5.65376854625	5.8893783609	6.10470416186	3.39346646072	3.63987397792	3.8727657074	3.18769419757	3.42758391297	3.66332293223	5.55968863582	5.58734670503	5.67414286873	3.30489874401	3.29431301751	3.38065144946	3.10252832552	3.06053406518	3.13140387809	0.0940799104336	0.302031655875	0.43056129313	0.0885677167167	0.345560960406	0.492114257939	0.0851658720483	0.367049847797	0.53191905414
mdp.39015063945623	6.33994457327	6.44092542507	6.56599118949	4.270791196	4.29621815313	4.4234748272	4.02932914231	4.06101046733	4.1871540244	6.36631016878	6.46602624089	6.50650482475	4.14934734238	4.26525862135	4.33388069452	3.88724982095	3.96148668206	4.04817507025	-0.026365595506	-0.0251008158198	0.0594863647399	0.121443853627	0.0309595317865	0.0895941326808	0.142079321358	0.0995237852775	0.138978954146
uc1.$b312471	7.93267643047	7.90151019231	7.95926593502	5.10760957219	5.07536601935	5.27718848688	4.4730377159	4.50603016905	4.74913264524	8.07310969756	8.10964459002	8.13102629016	5.15678794729	5.3114903475	5.32838042262	4.48496254151	4.69601271429	4.7365997799	-0.140433267087	-0.208134397706	-0.171760355146	-0.0491783751005	-0.236124328143	-0.0511919357392	-0.0119248256042	-0.189982545232	0.0125328653408
mdp.39015030113339	5.9859593658	6.08329403278	6.11710964031	3.50804173066	3.6444248361	3.71561478456	3.24557225141	3.40038017514	3.47119783095	6.1599088189	6.22042240369	6.24628125182	3.53559860914	3.60112601584	3.63767589982	3.165978295	3.21733253319	3.2553121913	-0.173949453102	-0.137128370914	-0.129171611517	-0.0275568784848	0.0432988202592	0.0779388847342	0.079593956406	0.183047641947	0.215885639651
uc1.$b57060	6.48238073457	6.4952136579	6.50201203013	4.70870038633	4.77914323577	4.79327020973	4.43646808962	4.55132006659	4.58080264398	6.44361563231	6.53310656574	6.51334825031	4.43398713737	4.50852268822	4.51236667962	4.11024659211	4.17108205908	4.19377841735	0.0387651022597	-0.03789290784	-0.0113362201782	0.274713248964	0.270620547548	0.280903530111	0.326221497507	0.380238007514	0.387024226631
mdp.39015019124943	7.20236307026	7.23151856548	7.24296314158	4.06726640315	4.08174600188	4.08053853731	3.6671862107	3.67594812959	3.70988348598	7.23482552258	7.31744336305	7.44717187117	3.8561892154	3.95338277385	4.2027041444	3.40299983741	3.53945759769	3.79090755567	-0.0324624523172	-0.0859247975693	-0.204208729585	0.211077187754	0.128363228032	-0.122165607089	0.264186373297	0.136490531895	-0.0810240696923
uc1.$b80870	7.24245518945	7.20437259505	7.15790890681	5.16059526427	5.20362908989	5.13204209112	4.82842898528	4.91035457535	4.84689518924	7.43134644256	7.5985179242	7.62985056735	5.17567827722	5.31243132153	5.3399438821	4.80521814494	4.94070668081	4.95760330115	-0.188891253109	-0.394145329155	-0.471941660541	-0.0150830129504	-0.108802231641	-0.207901790982	0.0232108403404	-0.0303521054694	-0.110708111907
inu.39000005847608	7.96729114836	7.99652478829	8.10479868043	5.1987761385	5.17477649549	5.45777052754	4.58437398689	4.6202792454	4.93355640373	8.03421028159	8.00789236887	8.02357912218	5.40452461128	5.34874625855	5.29545726341	4.85050683796	4.84667167242	4.76365365666	-0.0669191332334	-0.0113675805805	0.0812195582507	-0.205748472785	-0.173969763065	0.162313264129	-0.266132851065	-0.226392427019	0.169902747071
mdp.39015063974722	6.34682205836	6.32864921006	6.40192064966	3.96607422461	3.90457922553	3.9980063352	3.7260556977	3.65038259454	3.73780236454	6.43762291586	6.57351506086	6.63805786231	3.94515203721	4.1954730291	4.31634322875	3.64294898671	3.93129166013	4.05680070686	-0.090800857503	-0.244865850797	-0.236137212646	0.0209221873949	-0.290893803569	-0.318336893557	0.0831067109864	-0.280909065592	-0.318998342318
uc1.b3796910	6.1529755981	6.1579763495	6.13680252361	4.40641202399	4.39189886842	4.34665825239	4.19362411008	4.20688528715	4.15019960609	6.20440234156	6.34359278532	6.41757447687	4.23493907759	4.33076214714	4.46070780508	3.85184313034	3.9668263975	4.12300340665	-0.0514267434663	-0.185616435818	-0.280771953263	0.171472946401	0.0611367212794	-0.114049552685	0.341780979739	0.240058889659	0.0271961994373
uc1.$b302130	6.59588125393	6.64237251056	6.69056089345	4.32205144593	4.34205242779	4.39553949743	4.02792582725	4.03808970189	4.11906853816	6.543797248	6.65018207603	6.6951243556	3.89098125988	3.94788152742	4.01932239755	3.54660944132	3.58430025077	3.65375662588	0.0520840059268	-0.00780956547287	-0.00456346215359	0.431070186048	0.394170900377	0.376217099882	0.481316385928	0.453789451115	0.465311912288
wu.89099785826	6.33061072189	6.35003391961	6.46410004539	3.37784222104	3.4701120597	3.60926817936	3.09269477685	3.19043991847	3.32938769551	6.38962737148	6.46960891899	6.53682372426	3.40503920873	3.60779952317	3.74394956542	3.09631886927	3.28086014058	3.42885569773	-0.0590166495952	-0.119574999376	-0.0727236788671	-0.027196987696	-0.13768746347	-0.13468138606	-0.0036240924194	-0.0904202221032	-0.0994680022201
mdp.39076005080218	6.2165040894	6.19567118923	6.24024597126	3.76187164675	3.70842913023	3.70795350304	3.45702914683	3.41176432717	3.41368018242	6.41597319402	6.44653934556	6.50788581554	4.11862491262	4.13223746836	4.15913712618	3.80248561118	3.81031884233	3.82487057741	-0.199469104629	-0.250868156337	-0.267639844274	-0.356753265872	-0.423808338139	-0.451183623134	-0.345456464346	-0.398554515163	-0.411190394984
mdp.39015030739158	5.92089142065	6.07996917247	6.2022162945	3.62865892459	3.80222442744	3.95088302186	3.4105802928	3.55755642832	3.70162671161	5.7657356799	5.77558325046	5.86310855835	3.45475072054	3.44486312417	3.57539661037	3.19669700326	3.15265350141	3.28847719528	0.155155740751	0.304385922017	0.339107736151	0.173908204051	0.357361303272	0.375486411491	0.21388328954	0.404902926908	0.413149516329
inu.30000121037042	8.62663086883	8.56751313134	8.6080975595	4.19407230041	3.90841568623	3.84928379215	3.68737982759	3.4380668584	3.40056868218	8.88991661876	8.95906295286	9.08494163089	4.55987691739	4.55489722052	4.82956147946	4.01325747456	4.01897300867	4.3136594813	-0.263285749937	-0.391549821519	-0.476844071389	-0.365804616978	-0.646481534289	-0.980277687316	-0.325877646975	-0.580906150274	-0.913090799115
mdp.39015030739992	5.50484626798	5.72354942471	5.88622845156	3.34068466807	3.56571341515	3.78062826361	3.1365437671	3.3278861845	3.53953107117	5.48919999157	5.4550314063	5.49640696444	3.18901279389	3.19896244507	3.24344935479	2.9435992385	2.95148316348	2.99372758675	0.015646276405	0.268518018416	0.389821487116	0.15167187418	0.366750970073	0.537178908821	0.192944528607	0.376403021018	0.545803484419
mdp.39015033705909	4.93938162976	5.0857327107	5.25218513976	3.24832521052	3.38437566004	3.52704571618	3.03951834742	3.20434486364	3.33971188514	4.97143064012	5.00234142111	5.08512804896	3.14113041365	3.13720417212	3.20018902657	2.82980508504	2.79135910768	2.85528764319	-0.0320490103675	0.0833912895918	0.167057090799	0.107194796864	0.247171487922	0.326856689617	0.209713262385	0.412985755961	0.484424241942
mdp.39015005256261	8.81010119887	8.85621428443	8.84503371449	5.00145711753	5.32287549857	5.28515930714	4.07107382328	4.56171065641	4.56627898006	9.17401913335	9.2956315211	9.33865097877	5.62732470796	5.7349574407	5.78029192051	4.86624516514	4.92793068487	5.0110800995	-0.363917934481	-0.439417236663	-0.493617264279	-0.625867590432	-0.412081942135	-0.495132613377	-0.79517134186	-0.366220028468	-0.444801119442
mdp.39015031236725	6.22680392503	6.18305910339	6.15456970823	4.00233732987	3.98113999007	3.94942171201	3.74531471657	3.74274031793	3.70628588268	6.46303098618	6.62393506082	6.68361185953	4.03024164155	4.15968910055	4.25317052681	3.68114752673	3.79351179965	3.89157026631	-0.236227061156	-0.440875957422	-0.529042151298	-0.0279043116864	-0.17854911048	-0.303748814801	0.0641671898414	-0.0507714817156	-0.18528438363
umn.31951d01736886q	6.75392301208	6.8128968729	6.87967902125	4.46820007965	4.50777248764	4.56808077592	4.18190395879	4.23953469548	4.30251697496	6.73869596372	6.66462951705	6.68721943566	4.2394496735	4.20426038807	4.25037309077	3.89959744033	3.86889873254	3.91422218547	0.0152270483625	0.148267355841	0.192459585591	0.228750406159	0.303512099569	0.317707685152	0.282306518463	0.370635962939	0.388294789487
uc1.$b298602	6.99952571313	6.94606964159	6.96931966301	4.14601358252	4.12146908556	4.19598250573	3.74799818469	3.76426699799	3.83298591476	7.18212217968	7.37329842182	7.49029470224	4.31666182111	4.45329060279	4.59756279605	3.95724080265	4.06670740813	4.21148821241	-0.182596466548	-0.427228780228	-0.520975039226	-0.170648238596	-0.331821517233	-0.40158029032	-0.209242617958	-0.302440410141	-0.378502297653
uc1.$b242702	5.65724314621	5.87375768531	5.98710023192	3.17800479077	3.38268414486	3.58202535366	2.95639468892	3.12614592626	3.3400389947	5.56589904211	5.68579292253	5.73895579544	2.84556461024	3.01068959353	3.12995234873	2.62533105347	2.74955929792	2.867469756	0.0913441041089	0.18796476278	0.248144436473	0.332440180534	0.371994551326	0.45207300493	0.331063635443	0.376586628343	0.472569238699
mdp.39015049523098	6.50535343963	6.49729429468	6.48495570156	4.70553725787	4.72818901148	4.71414022479	4.4686711161	4.49785212184	4.48505182718	6.65112677706	6.77358369067	6.77464822849	4.6057417942	4.66057366232	4.70217859247	4.27707404853	4.31663288625	4.37361506587	-0.14577333743	-0.276289395981	-0.289692526928	0.09979546367	0.067615349164	0.0119616323213	0.191597067573	0.181219235598	0.111436761307
uc1.$b243582	6.64833586698	6.64603509078	6.6786466305	4.24902589689	4.17699181964	4.21904466019	3.83702582054	3.74556916827	3.80466752883	6.65349941543	6.71098809389	6.75737153993	3.92495494835	4.0259770628	4.12110665961	3.44184949452	3.56646538367	3.66242860338	-0.00516354845094	-0.0649530031111	-0.0787249094256	0.324070948534	0.151014756839	0.0979380005892	0.395176326018	0.179103784596	0.142238925454
uc1.$b323514	8.18598359152	8.18751970693	8.15787100318	5.42892627794	5.44914541034	5.37144672361	4.77558669095	4.85019185509	4.78787398634	8.30822356729	8.43891686789	8.47558238654	5.24067869047	5.42738134093	5.45659639433	4.74062211497	4.9231712754	4.93316217465	-0.122239975771	-0.251397160957	-0.317711383363	0.188247587474	0.021764069416	-0.0851496707167	0.0349645759848	-0.0729794203075	-0.145288188313
