docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uiuo.ark+=13960=t3320kr23	4.39406063116	nan	nan	4.08344781415	nan	nan	2.41791220183	nan	nan	4.70597219238	4.80766211929	5.00464119922	4.31829443859	4.45351628014	4.66563058153	2.296990391	2.34158015346	2.46544051107	-0.311911561213	nan	nan	-0.234846624445	nan	nan	0.120921810829	nan	nan
mdp.39015002755885	5.26000835798	5.34518440389	5.41224134114	5.06739789473	5.15254992234	5.22396400206	3.42546663225	3.53350574839	3.60859606138	5.47186029015	5.5133402295	5.55502136099	5.27863854522	5.32481429831	5.37291911898	3.39956488077	3.49947087903	3.55305262875	-0.211851932162	-0.168155825612	-0.142780019856	-0.211240650489	-0.172264375976	-0.148955116922	0.0259017514801	0.0340348693622	0.0555434326351
uc1.$b105671	5.05858123481	5.20822558959	5.33559739883	4.86254469781	5.01860235905	5.15146668467	3.11532198239	3.28607531092	3.50905440863	5.13641598354	5.08652149673	5.05499274203	4.93610815605	4.89413461921	4.86239598136	3.18677827642	3.07712946591	3.06889321381	-0.0778347487322	0.121704092858	0.280604656806	-0.0735634582374	0.124467739846	0.289070703315	-0.0714562940318	0.208945845014	0.440161194821
mdp.39015063558186	6.99219488359	7.1388803683	7.26556649651	6.7971000033	6.95032226817	7.08068259195	3.75895293008	4.04328535234	4.24436029722	6.69528044043	6.74170889217	6.80181196571	6.48961479433	6.53802026083	6.60096220357	3.45607727485	3.65421391566	3.76907910747	0.296914443157	0.397171476135	0.463754530801	0.30748520897	0.412302007343	0.479720388373	0.302875655222	0.389071436679	0.475281189741
nyp.33433082235320	6.19031597222	6.2620516483	6.32084071189	5.99633019191	6.07246713443	6.13450332514	3.79247133408	3.98093298177	4.06085796426	6.15031835592	6.27735621261	6.32718497786	5.94541225988	6.07622106649	6.12996733552	3.61171755991	3.73937060246	3.80999096969	0.0399976163051	-0.0153045643037	-0.00634426597473	0.0509179320287	-0.00375393206038	0.00453598961683	0.180753774168	0.24156237931	0.250866994569
uc1.$b237752	6.05217315468	6.08359068071	6.12214458505	5.85990210898	5.89332761052	5.93206082888	3.77926560311	3.82562152436	3.86273358921	6.15241435693	6.25310363979	6.33574860993	5.98174327177	6.08319001621	6.17169401973	4.07465182019	4.12989704808	4.27012787985	-0.100241202259	-0.169512959078	-0.213604024876	-0.121841162797	-0.189862405695	-0.239633190855	-0.295386217074	-0.304275523715	-0.407394290644
inu.32000011205491	6.05570332403	6.21472256836	6.33060727677	5.84831619663	6.01113412484	6.12713267139	3.46104678188	3.54065985616	3.66654531409	6.17234608114	6.20442528844	nan	5.97285384911	6.00213838021	nan	3.61291173712	3.60146760886	nan	-0.116642757106	0.0102972799208	nan	-0.124537652474	0.00899574462605	nan	-0.15186495524	-0.0608077527008	nan
uc2.ark+=13960=t07w68t7n	5.2436301209	5.33370682443	5.58435666576	4.9934350398	5.08650669548	5.35121964151	3.14632273997	3.14129189892	3.42923239427	5.17974117537	5.37930532797	5.53623166067	4.91665437482	5.14024144127	5.3128748742	2.98495343367	3.13562734334	3.36283038686	0.0638889455332	-0.0455985035418	0.0481250050886	0.076780664978	-0.0537347457844	0.0383447673149	0.161369306293	0.00566455558226	0.0664020074124
mdp.39015003366922	6.51825729415	6.59687850284	6.67215501845	6.35171795298	6.4367656203	6.51606692363	3.74373370604	3.99584497261	4.20900904988	6.35006956386	6.33521835275	6.31997495099	6.17097713112	6.15699458548	6.13864399014	3.45287781645	3.26646336811	3.19880827912	0.168187730289	0.261660150096	0.35218006746	0.180740821868	0.279771034828	0.37742293349	0.290855889588	0.7293816045	1.01020077076
uc1.b3324314	6.54866057297	6.97378116887	nan	6.26710479754	6.72544860077	nan	3.35969015034	3.94749365364	nan	6.31542034305	6.36283344916	6.49828518328	6.02624503356	6.0853925669	6.2326037847	3.28519695936	3.06214978008	3.21857957578	0.233240229924	0.610947719707	nan	0.240859763974	0.64005603387	nan	0.0744931909787	0.885343873566	nan
inu.32000002523100	5.17909509775	5.22462285942	5.30452585405	4.97533030815	5.02720460871	5.10953214369	3.25107050198	3.33882718158	3.4125982157	5.16421655455	5.21228930278	5.28921055863	4.96961920074	5.02014372006	5.1034283349	3.18499218506	3.28350179516	3.38745087584	0.014878543196	0.0123335566378	0.0153152954205	0.00571110740973	0.00706088864715	0.00610380879085	0.0660783169145	0.0553253864241	0.0251473398666
mdp.39015002756834	5.73631587242	5.84604617979	5.99292273188	5.52178709989	5.63834873854	5.79085144793	3.2399151347	3.55460738381	3.78066248796	5.36355776396	5.39077831598	5.38617156828	5.11952003926	5.14990091398	5.15053196528	2.69529982307	2.80934870832	2.86254417293	0.372758108462	0.455267863805	0.606751163601	0.402267060631	0.48844782456	0.640319482643	0.544615311629	0.745258675487	0.918118315027
nyp.33433074908900	4.56984468255	4.47299765936	nan	4.29107975619	4.18605660096	nan	2.31705060024	2.37205464893	nan	4.70386752227	4.92234447063	5.15577610242	4.43576668478	4.67097335851	4.91977390415	2.4688078012	2.65435684009	2.90071636271	-0.134022839717	-0.44934681127	nan	-0.144686928592	-0.484916757549	nan	-0.151757200959	-0.28230219116	nan
njp.32101067628006	5.0009544613	5.21622436784	5.40346571242	4.76534317996	4.9950153467	5.19651771317	2.77895421488	3.07453687843	3.31313297746	4.73143542347	4.87903747293	5.00583652125	4.48940631901	4.64466646445	4.77999498089	2.62301507009	2.80696341756	2.9843798661	0.269519037834	0.337186894908	0.397629191172	0.275936860952	0.350348882256	0.416522732282	0.155939144797	0.267573460871	0.328753111355
mdp.39015004971951	5.17545230836	5.29055015411	5.41429984724	4.99390613421	5.10675365516	5.23608145291	3.2294481267	3.31498442468	3.45529773574	5.24610223899	5.21091248204	nan	5.05852484843	5.02255201671	nan	3.33642762579	3.2592777327	nan	-0.0706499306321	0.079637672073	nan	-0.0646187142205	0.0842016384529	nan	-0.106979499088	0.055706691985	nan
mdp.39015011399899	5.16095691365	5.23450665968	nan	4.90232870664	4.99539656663	nan	3.11860216283	3.34171480415	nan	5.05806290752	5.17934515148	5.38171625106	4.83095611919	4.95523171616	5.16739048925	2.85438106656	3.01887372174	3.197287327	0.102894006128	0.0551615081921	nan	0.0713725874503	0.0401648504719	nan	0.26422109627	0.322841082412	nan
nyp.33433075767347	5.36741979631	5.43629732103	5.46592878174	5.17181099322	5.24501424088	5.27486342642	3.5356301449	3.59700172946	3.69324328434	5.38163103048	5.44106585373	5.4957623507	5.19495414401	5.25536415779	5.3138517827	3.62052484377	3.57200443062	3.62359855087	-0.0142112341686	-0.00476853270061	-0.0298335689532	-0.0231431507954	-0.0103499169063	-0.0389883562771	-0.0848946988759	0.024997298841	0.0696447334695
mdp.39015008921606	5.31168739219	5.27298203101	5.29981982422	5.14931278386	5.10718188822	5.133372874	3.44313773787	3.33345247106	3.42029353738	5.32617940895	5.37114596802	5.42875079666	5.16267630526	5.21142555178	5.27002058248	3.46771323492	3.54420994781	3.56627786486	-0.0144920167558	-0.0981639370087	-0.128930972445	-0.0133635213991	-0.104243663556	-0.136647708475	-0.0245754970571	-0.210757476754	-0.145984327474
uiuo.ark+=13960=t8nc6gf8f	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.22591815721	4.499724841	4.8206798922	3.96667184914	4.2398443705	4.57182992913	2.34305062128	2.49599945266	2.75828259994	nan	nan	nan	nan	nan	nan	nan	nan	nan
nyp.33433074891254	5.19596921696	5.12644611118	5.1159115532	5.00881734174	4.93223079211	4.91788707613	3.4134755882	3.28622329803	3.28229436143	5.19104331094	5.23975115205	5.33625972784	5.00661882852	5.05596743948	5.15186382986	3.34576355342	3.33067970209	3.37809780605	0.00492590602377	-0.113305040869	-0.220348174636	0.00219851322766	-0.123736647368	-0.233976753737	0.0677120347778	-0.0444564040569	-0.0958034446153
nyp.33433076016876	9.53133272056	9.55403147355	9.59558786319	9.36971551408	9.4011001505	9.44980769117	4.85382356785	5.05973076737	5.38093852148	9.58888254178	9.63018588272	9.65311518195	9.43500391074	9.48054860618	9.50612671308	4.73600627543	5.38061381018	5.49370235774	-0.0575498212224	-0.0761544091704	-0.0575273187563	-0.0652883966567	-0.0794484556765	-0.056319021907	0.117817292424	-0.320883042809	-0.112763836266
mdp.49015000714320	5.13948890299	5.27707409804	5.38338233643	4.96762203777	5.10654631767	5.21630059868	3.2283025989	3.39271588632	3.50334028912	5.03440707757	5.000684704	nan	4.86276545244	4.83139990693	nan	3.21762160016	3.17238633284	nan	0.105081825413	0.276389394041	nan	0.104856585335	0.275146410734	nan	0.0106809987379	0.220329553476	nan
mdp.39015063808334	5.05208037701	5.08560774817	5.12230080938	4.88207154593	4.91057281902	4.94682974338	3.52937418221	3.59857020468	3.6326138521	5.11464213854	5.23109788886	5.26007653832	4.93982846933	5.0567925626	5.08990568659	3.35535338978	3.45055169404	3.49481255786	-0.062561761532	-0.145490140688	-0.137775728933	-0.0577569234008	-0.146219743574	-0.14307594321	0.174020792435	0.148018510646	0.137801294247
uc2.ark+=13960=t73t9hx6j	5.2585641852	5.29469718185	5.28070295414	5.07049167125	5.10327358785	5.09195093386	3.60300650966	3.59837537484	3.58831444938	5.314889963	5.3804039789	5.47335896691	5.13923502122	5.20652969578	5.30503736857	3.60100063074	3.55310500817	3.65153594501	-0.0563257778023	-0.085706797051	-0.192656012779	-0.0687433499668	-0.103256107927	-0.21308643471	0.00200587891472	0.0452703666677	-0.0632214956306
mdp.39015040589593	5.11775789549	5.17009391627	5.20851644742	4.93851000443	4.99269444383	5.03564336119	3.22492127964	3.37876394738	3.45761942876	5.06643018333	nan	nan	4.89301655074	nan	nan	3.27223881996	nan	nan	0.0513277121618	nan	nan	0.0454934536895	nan	nan	-0.0473175403231	nan	nan
wu.89099778664	5.22105238255	nan	nan	4.95723012724	nan	nan	3.06794503465	nan	nan	5.32408139373	5.61410052756	5.83594212647	5.07313964451	5.372390148	5.60222410418	3.25053498555	3.46247073936	3.64639494967	-0.103029011182	nan	nan	-0.115909517279	nan	nan	-0.182589950902	nan	nan
uc1.$b104996	5.72665722183	5.86609559725	6.00918765578	5.56098948916	5.69821186497	5.83999817181	3.86438839141	4.05619366409	4.26742800574	5.62216894995	5.60047790568	5.60170668253	5.44164467298	5.42575279151	5.42594073399	3.74910092432	3.72580249125	3.7500320986	0.104488271884	0.265617691564	0.407480973249	0.119344816174	0.272459073456	0.414057437816	0.115287467084	0.330391172842	0.517395907144
nyp.33433074801063	5.74627251878	5.8222143183	5.91818807367	5.56107399736	5.63197926201	5.73581560339	3.88116089651	3.92798436415	4.03040630951	5.73333326777	5.81621962419	5.85732323245	5.54655792273	5.63023464545	5.66967083889	3.70165143088	3.74213235823	3.77317491336	0.0129392510052	0.00599469410688	0.0608648412251	0.0145160746295	0.00174461656093	0.0661447645	0.179509465624	0.185852005922	0.257231396149
uc1.32106018939790	4.98728869097	5.10982542323	5.28449472391	4.55626575734	4.6821320937	4.86783376229	1.78683719295	1.79156867544	1.91061124046	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc2.ark+=13960=t74t6fq28	5.40932939846	5.39783702859	5.44958663561	5.21834269535	5.21056462609	5.26593811435	3.6118751499	3.560468946	3.62805018772	5.46385549096	5.63072690409	5.80797546078	5.28720874067	5.4506766739	5.62960831175	3.69851557027	3.84103225452	3.96686656057	-0.0545260924977	-0.232889875493	-0.358388825168	-0.068866045321	-0.240112047813	-0.363670197402	-0.0866404203731	-0.280563308522	-0.338816372854
uva.x000192504	5.23418761242	5.32692364336	5.53798095552	5.01386243472	5.11155121642	5.33151050037	3.2126036841	3.38975045341	3.64882555381	5.20279672129	5.26130120238	5.41875742591	4.97906005165	5.03586272867	5.20107701917	3.18825773714	3.31778171636	3.47796155094	0.0313908911241	0.0656224409815	0.11922352961	0.034802383068	0.0756884877444	0.130433481198	0.0243459469654	0.0719687370508	0.17086400287
njp.32101065605402	5.39596598292	5.47341217157	5.56704387671	5.22106278129	5.29864394451	5.39700277135	3.62264361258	3.73552791372	3.87837034567	5.33753931524	5.31124848867	5.35639792662	5.1522309167	5.12656993227	5.17860535225	3.37960383945	3.47687954894	3.53989941414	0.0584266676822	0.162163682905	0.210645950085	0.0688318645872	0.17207401224	0.218397419101	0.243039773129	0.258648364777	0.338470931535
mdp.39015065801964	5.45936645124	5.44510858049	5.48892256443	5.29684654738	5.28196275502	5.32466614724	3.65136893736	3.75146902655	3.85971658737	5.59670649855	5.63326372567	5.69321906752	5.43140022415	5.47235907782	5.53589912595	3.64348241657	3.72365077179	3.8414275878	-0.137340047309	-0.188155145175	-0.204296503092	-0.134553676763	-0.190396322797	-0.211232978711	0.00788652078556	0.02781825476	0.018288999572
uc1.b3322688	4.70250674506	4.68613198445	nan	4.47970496878	4.46044247553	nan	2.82776538743	2.88988314694	nan	4.80174767557	4.88258694588	4.9607087387	4.57543442192	4.66703473596	4.75259497163	2.84223084262	2.95516621796	3.07474638516	-0.0992409305043	-0.196454961432	nan	-0.0957294531436	-0.206592260426	nan	-0.0144654551832	-0.0652830710185	nan
uc2.ark+=13960=t7cr5x11q	8.75671599469	8.7197676951	8.64091940316	8.58869429212	8.54854234373	8.46290674817	5.35812388528	5.11222896458	4.96353806903	8.86156024171	8.87323069949	8.9206732586	8.70673638402	8.72313759035	8.77433590605	5.34045849904	5.70353914683	5.87494406523	-0.10484424702	-0.153463004392	-0.279753855438	-0.118042091898	-0.174595246624	-0.311429157876	0.0176653862431	-0.591310182251	-0.911405996198
mdp.39015032958020	5.19407656918	5.41174623429	5.61335054247	4.87660757874	5.10721282377	5.31963322158	2.62531089533	2.69551681408	2.81096337979	4.98755116656	nan	nan	4.66672344101	nan	nan	2.49656334859	nan	nan	0.206525402622	nan	nan	0.209884137732	nan	nan	0.128747546746	nan	nan
mdp.39015018401938	4.76462361366	4.89028429399	nan	4.55714586001	4.67994284312	nan	2.98589905766	3.27435607177	nan	4.73747242932	4.76987749651	4.94335373142	4.53057814232	4.57141198031	4.75450578822	2.94055629186	3.02793891798	3.23798048071	0.0271511843455	0.120406797479	nan	0.0265677176946	0.108530862814	nan	0.0453427657946	0.246417153796	nan
uc1.$b87053	5.53597864375	5.79169648245	6.0136852371	5.26935031568	5.54319444521	5.78026024969	3.1642134869	3.49840492999	3.8240837447	5.38954503845	5.35211583336	5.39211785137	5.11394823075	5.08505834638	5.13170557862	2.96562503226	3.0020439564	3.08168640646	0.146433605301	0.439580649089	0.621567385728	0.155402084937	0.458136098824	0.648554671067	0.198588454645	0.496360973587	0.742397338248
uc2.ark+=13960=t9z031c9s	4.99193284329	5.06360159238	5.08471686413	4.77540748542	4.85040090753	4.87548388007	3.19084989815	3.20247183347	3.23397464679	5.01398352686	5.18683913903	5.30835454128	4.80382489135	4.97946470288	5.1061162771	3.29798358103	3.34297145902	3.42907875725	-0.0220506835748	-0.123237546645	-0.223637677153	-0.0284174059353	-0.129063795345	-0.230632397033	-0.107133682881	-0.140499625556	-0.195104110457
uc1.b317742	6.21973445364	6.25253204137	6.26828964102	6.07371260357	6.10436646986	6.12026286428	4.37439200192	4.47170095777	4.47727822038	6.1359913692	6.17386829221	6.2533725247	5.97341556599	6.00773375734	6.09036149739	4.23482042535	4.26493435573	4.36613749637	0.0837430844403	0.0786637491646	0.0149171163186	0.10029703758	0.0966327125196	0.0299013668883	0.139571576565	0.206766602039	0.111140724004
nyp.33433074846365	5.26505167181	5.42974591805	5.64903294102	5.04202540561	5.2236132584	5.4560018354	3.30812716156	3.49906509435	3.74315648497	5.16353180131	5.23867827812	5.32276438555	4.94492806891	5.03063892116	5.12323085905	3.19084452472	3.28414480445	3.36116282491	0.101519870502	0.191067639931	0.326268555469	0.0970973366977	0.192974337233	0.332770976342	0.117282636838	0.214920289897	0.381993660053
uc1.b4104560	5.23477769205	5.47701246157	5.64405855284	5.00843233283	5.25954266065	5.43596368859	2.72976446258	3.03883325546	3.30455512756	4.89769345324	4.95570935945	5.05860232325	4.65380693809	4.71966753062	4.82893851854	2.47019601594	2.59630487212	2.78418218066	0.337084238816	0.521303102117	0.585456229585	0.354625394742	0.539875130037	0.607025170045	0.259568446643	0.442528383339	0.520372946899
mdp.39015061017854	5.6526210816	5.80989012202	5.99432478874	5.39962191465	5.56191963755	5.75148408968	3.33218333432	3.47835986101	3.65324156396	5.56766017505	nan	nan	5.30702142071	nan	nan	3.24709013765	nan	nan	0.0849609065465	nan	nan	0.0926004939366	nan	nan	0.0850931966729	nan	nan
nyp.33433074920640	5.53137451856	5.69575835221	5.76893941745	5.30334938196	5.47244936925	5.54457739325	3.41058775508	3.55197223993	3.64751305939	5.52506993447	5.57559522813	5.64420488226	5.28819649785	5.34486595356	5.42077118896	3.41795653574	3.42749726922	3.54021455919	0.00630458409094	0.12016312408	0.124734535197	0.015152884115	0.127583415694	0.123806204297	-0.00736878065786	0.124474970705	0.107298500194
uc2.ark+=13960=t73t9h02h	6.62263576791	6.6716281571	6.85604482144	6.4209425797	6.47837229401	6.67494641878	4.48120699542	4.5561650334	4.81725249615	6.67104320593	6.81202886085	6.92695578015	6.48172159275	6.62509965291	6.74551720776	4.48525258399	4.6057378041	4.71468485946	-0.0484074380244	-0.140400703751	-0.0709109587103	-0.0607790130462	-0.146727358903	-0.0705707889867	-0.00404558857265	-0.0495727706975	0.102567636694
mdp.39015029556605	4.42298479339	4.62551924211	4.8540460373	4.14580467371	4.35675310115	4.59991319484	2.24051412318	2.32002182476	2.47132442705	4.27650862323	nan	nan	4.00921871241	nan	nan	2.22295197421	nan	nan	0.146476170155	nan	nan	0.136585961292	nan	nan	0.017562148968	nan	nan
uc1.$b101971	5.1422085561	5.37100144097	5.53548853395	4.95056902703	5.1868337858	5.35248353564	3.26475544642	3.60943142395	3.83156621565	5.00254081268	5.00842486132	5.05344871952	4.79823930013	4.80994019868	4.85996588299	3.1685966233	3.15777013117	3.23752954171	0.139667743422	0.36257657965	0.482039814431	0.152329726893	0.376893587115	0.492517652652	0.0961588231213	0.451661292786	0.59403667394
nyp.33433075771620	5.55612390671	5.48081768196	5.46670971557	5.31117218938	5.23008461708	5.21099453425	3.23959106206	3.26368266457	3.29925892692	5.77142610278	6.07929680319	6.33221857591	5.52648661053	5.85470771895	6.12425760081	3.49285263039	3.80517054088	4.08899239991	-0.215302196069	-0.598479121223	-0.865508860345	-0.215314421151	-0.624623101872	-0.913263066557	-0.253261568334	-0.541487876312	-0.789733472991
mdp.39015010219635	4.79242051939	4.81115958893	4.87497641094	4.59304384221	4.6121538646	4.67539353405	2.8668854909	2.85796941992	2.91669713219	4.71937403451	4.77215001266	nan	4.52443838496	4.58697608569	nan	2.91157895288	2.9668320549	nan	0.0730464848788	0.0390095762673	nan	0.0686054572493	0.0251777789094	nan	-0.0446934619805	-0.108862634983	nan
wu.89099227167	5.42444666876	5.47668524992	5.49893245468	5.25411961139	5.30042139993	5.32578310316	3.89520011223	3.88802934307	3.88578120411	5.5122080731	5.60208239744	5.68979308854	5.3434617729	5.43542742332	5.52680584373	3.76622773761	3.76712309235	3.84408129784	-0.0877614043412	-0.125397147525	-0.190860633858	-0.0893421615128	-0.135006023386	-0.201022740563	0.128972374618	0.120906250722	0.0416999062639
