docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
mdp.39015066065213	5.61985775648	5.61283906624	5.64126783992	5.47790527216	5.46853248191	5.49325609464	4.04781800114	4.03866139933	4.01923465932	5.57912294625	5.52974614123	5.59834673173	5.43438851712	5.38100996724	5.4504929605	3.88708267719	3.85263672272	3.94146561329	0.0407348102337	0.0830929250155	0.0429211081935	0.0435167550448	0.0875225146682	0.0427631341428	0.160735323952	0.186024676608	0.0777690460369
uc2.ark+=13960=t9q23t78j	6.2096219972	6.41665695879	6.46759285706	6.03501279274	6.244417241	6.29282646305	3.63005684565	3.82657918689	3.84115573194	6.2156866555	6.20322473924	6.2297588081	6.03147331744	6.02144025634	6.05019796601	3.66923716457	3.59808655146	3.60338756844	-0.00606465830338	0.213432219552	0.237834048958	0.00353947530316	0.222976984655	0.24262849704	-0.0391803189213	0.228492635432	0.237768163492
uc1.$b302043	5.54116716826	5.66888927872	5.80780291171	5.33004032538	5.45508214451	5.59785343455	3.4148492635	3.58461935926	3.7741447153	5.4664680171	5.51353695468	5.62826198044	5.24801111151	5.29803849563	5.41869218701	3.20756196359	3.24968076555	3.40514637685	0.0746991511606	0.155352324035	0.179540931271	0.0820292138652	0.157043648872	0.179161247536	0.207287299907	0.334938593704	0.368998338451
uiuo.ark+=13960=t80k3075j	5.11430571792	5.14810207348	5.25009090115	4.93463561536	4.97465432615	5.07607744247	3.4711690501	3.4888554623	3.58344680774	5.12154605891	5.1846199728	5.29357337859	4.94186167016	5.01023855439	5.12236441301	3.41932751862	3.54089326486	3.67129916889	-0.0072403409921	-0.0365178993156	-0.0434824774355	-0.0072260547997	-0.0355842282416	-0.0462869705421	0.0518415314789	-0.0520378025646	-0.087852361157
njp.32101067299667	5.14093962082	5.1282899303	nan	4.93134478151	4.91813765118	nan	3.05136911106	3.13110080825	nan	5.13687016514	5.0534512263	5.09696345442	4.93119606438	4.85300286961	4.9017597129	3.10746255248	3.13656812163	3.19953051208	0.00406945568252	0.0748387039989	nan	0.000148717122055	0.0651347815675	nan	-0.0560934414227	-0.00546731338406	nan
uc1.b287476	4.63205661195	nan	nan	4.33962533252	nan	nan	2.65601206973	nan	nan	4.91719040776	5.03442837595	5.18135110981	4.61722454478	4.73945340313	4.89735494866	2.64602093155	2.66363570732	2.77992909532	-0.285133795803	nan	nan	-0.277599212263	nan	nan	0.00999113818381	nan	nan
uiuo.ark+=13960=t63491f4b	4.78196485521	4.81889055401	4.95574268274	4.54417518303	4.58325340718	4.72586388379	2.80741794481	2.83505224704	2.98415024052	4.99289899839	5.13647432605	5.31492946199	4.77065400552	4.92760050507	5.11987689418	2.90660781934	3.10634511317	3.35076556949	-0.21093414318	-0.31758377204	-0.359186779249	-0.226478822497	-0.344347097884	-0.394013010392	-0.0991898745353	-0.271292866133	-0.366615328969
uc1.$b57140	5.76049790944	5.67196972437	5.67254496422	5.59617339218	5.49828291429	5.49810934104	3.78900975777	3.71040204806	3.7402488411	5.72808051051	5.78034365585	5.85937110404	5.55957580643	5.6203472145	5.70249396163	3.68728025653	3.82347904465	3.89761595434	0.0324173989319	-0.108373931475	-0.186826139816	0.036597585757	-0.122064300207	-0.204384620592	0.101729501241	-0.11307699659	-0.157367113234
mdp.39015002317652	5.39445309233	5.49070841895	5.56523953871	5.22696438668	5.32405917609	5.40157898098	3.36463545258	3.51044647983	3.60498561834	5.32254745826	5.31049315048	nan	5.14885625492	5.13663206524	nan	3.32399413439	3.30857725732	nan	0.0719056340623	0.180215268464	nan	0.0781081317551	0.187427110851	nan	0.0406413181901	0.201869222506	nan
uva.x001541441	4.23968268019	4.11371579957	nan	3.93468418011	3.8224543629	nan	1.97467227517	2.11552776409	nan	4.71778728969	5.02715806492	5.30295921847	4.44247886529	4.76718935026	5.0572067074	2.18545854597	2.42603521488	2.73800200567	-0.478104609499	-0.913442265354	nan	-0.507794685176	-0.944734987364	nan	-0.210786270805	-0.310507450782	nan
uc2.ark+=13960=t9377f26f	5.38139520394	5.47241097483	5.56977693339	5.19121524599	5.28573521397	5.39001547374	3.46637172287	3.56281673484	3.68639072048	5.39780690173	5.44568048372	5.47184950074	5.21915466752	5.27566023008	5.3013208909	3.53281601747	3.60022726171	3.6119043165	-0.0164116977928	0.0267304911112	0.0979274326509	-0.0279394215316	0.0100749838928	0.0886945828353	-0.0664442946059	-0.0374105268713	0.0744864039814
mdp.39015037330134	4.67656990155	4.83749094393	5.01787443716	4.4057094883	4.56673903804	4.75853611523	2.28141946595	2.39161333159	2.52755981762	4.6062175339	nan	nan	4.33937038583	nan	nan	2.26809396052	nan	nan	0.0703523676509	nan	nan	0.0663391024732	nan	nan	0.0133255054254	nan	nan
uc2.ark+=13960=t24b3213w	5.90400880978	5.92638622064	5.98919156256	5.73610012696	5.75622395995	5.82343776561	3.84263563967	3.83552315734	3.94466372061	6.08103551208	6.09261806065	6.08887104146	5.92504482469	5.93887408909	5.93050976126	3.96269784213	3.98163758116	3.82681525093	-0.1770267023	-0.166231840005	-0.0996794789074	-0.188944697727	-0.182650129146	-0.107071995649	-0.120062202463	-0.14611442382	0.117848469686
uc2.ark+=13960=t7wm15q77	5.09034224376	5.12312151189	5.2283406554	4.87224201544	4.91407686145	5.02255181778	3.19561388275	3.34359776819	3.47298431259	5.02864531834	5.11060020176	5.20788955604	4.82109728947	4.90612458561	5.01280389525	3.17002885375	3.29884785057	3.40470238694	0.0616969254181	0.0125213101346	0.0204510993577	0.0511447259677	0.00795227584666	0.00974792252628	0.0255850290017	0.0447499176185	0.0682819256498
uc1.32106011115828	5.8008450032	5.78693884832	5.82054567596	5.59811934208	5.58470314563	5.61646780701	3.37186009488	3.37256233653	3.37615692603	5.93685975304	nan	nan	5.75270508662	nan	nan	3.62035878862	nan	nan	-0.136014749839	nan	nan	-0.154585744545	nan	nan	-0.248498693735	nan	nan
njp.32101068141454	5.48803150165	5.46487453737	5.59230202904	5.24787531419	5.22251223231	5.36031620829	3.12668109797	3.16519591111	3.33494540647	5.52188098516	5.67896808539	5.81034675808	5.30426439256	5.4655195519	5.6069946489	3.17676098825	3.42295028646	3.55470253332	-0.033849483514	-0.214093548021	-0.218044729039	-0.056389078367	-0.243007319594	-0.246678440605	-0.0500798902812	-0.257754375349	-0.219757126851
umn.31951002309802v	6.15079405923	6.37090321367	6.51808707124	5.91627937275	6.14947653885	6.30745058613	3.4374149235	3.7156823186	3.93121787735	5.94057719481	6.02595862928	6.17043696999	5.69920868639	5.78701252881	5.94174653809	3.39225831669	3.57242906436	3.77328811048	0.210216864422	0.344944584387	0.347650101253	0.21707068636	0.362464010039	0.365704048046	0.0451566068154	0.143253254241	0.157929766868
mdp.39015063513660	5.77329395854	5.7847824349	5.84227030374	5.56781884938	5.5785466207	5.63886727028	3.52588941355	3.59911394447	3.72827851814	5.7384166251	5.82225246327	5.89435216866	5.53305745912	5.62536506828	5.704457691	3.34260747015	3.45930673951	3.5738877972	0.034877333441	-0.037470028376	-0.0520818649176	0.0347613902647	-0.04681844758	-0.0655904207124	0.183281943405	0.139807204953	0.154390720934
mdp.39015031222725	5.30006939366	5.28423198701	5.30160105408	5.11108037298	5.09520865274	5.11258904983	3.28494420522	3.33806789543	3.38472503473	5.50239253249	5.56693277962	5.59934785266	5.32076118264	5.38971194981	5.42606155225	3.41653591566	3.5684410007	3.64706584911	-0.202323138828	-0.282700792617	-0.29774679858	-0.209680809662	-0.294503297069	-0.313472502418	-0.131591710441	-0.23037310527	-0.262340814383
inu.39000003315079	5.87438740341	5.86901508844	5.91349492912	5.71712808843	5.70836371536	5.74923029152	3.87159295696	3.95341099448	4.01177868854	6.00625126527	6.00777268235	6.03045407941	5.8502048573	5.85285539048	5.8771615912	4.05456247388	4.06601945538	4.09423399598	-0.131863861862	-0.13875759391	-0.116959150289	-0.133076768872	-0.144491675129	-0.127931299682	-0.182969516921	-0.112608460901	-0.0824553074369
mdp.39015032141841	5.29679028781	5.42087405494	5.54575652604	5.08678479525	5.21237012922	5.34122231864	2.91153993795	2.98019438245	3.15553401973	5.39959802167	5.41248932045	nan	5.19395268573	5.20752991087	nan	3.02042211466	3.04023721893	nan	-0.102807733864	0.00838473448894	nan	-0.10716789048	0.00484021835648	nan	-0.10888217671	-0.0600428364793	nan
mdp.39015070760320	5.89579801467	5.90728310257	5.95969972985	5.67719135575	5.67801948873	5.72756465379	3.74284762003	3.73197371352	3.77059222765	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3347045	5.15151401307	5.24190909444	5.39098956522	4.9645782809	5.05730839405	5.21492712626	3.3572671737	3.4767414194	3.69288963087	5.04912079185	4.99867067776	4.98726970483	4.87139199498	4.81470671621	4.80789025822	3.32939939853	3.25372290119	3.26961724085	0.102393221218	0.243238416676	0.403719860391	0.093186285919	0.242601677841	0.407036868037	0.027867775168	0.223018518208	0.423272390027
uc1.b3687982	5.19356336026	5.30617564322	5.55355379813	4.94307242947	5.06629277961	5.33144875521	2.51293018497	2.72242902564	3.06725903556	4.96979181117	4.93580086373	4.95529873865	4.72855332185	4.69424266366	4.72198745072	2.52340071817	2.6050179388	2.66238397546	0.223771549082	0.370374779491	0.598255059484	0.214519107621	0.37205011595	0.609461304487	-0.0104705332031	0.117411086842	0.404875060104
wu.89015391535	7.57074528871	7.53121496241	7.53398426512	7.39989833326	7.36369802157	7.36716125364	4.4637322597	4.32871902294	4.27582407006	7.68513475583	nan	nan	7.52099952928	nan	nan	4.4902907704	nan	nan	-0.114389467127	nan	nan	-0.121101196022	nan	nan	-0.0265585107002	nan	nan
uc1.32106013030884	5.42894637634	5.52749955276	5.62319543051	5.22493907809	5.33277232906	5.43398448898	3.18604291117	3.27879597063	3.39028288042	5.55188442057	nan	nan	5.35552058257	nan	nan	3.25813956065	nan	nan	-0.122938044234	nan	nan	-0.130581504489	nan	nan	-0.0720966494814	nan	nan
uc2.ark+=13960=t4rj4ck98	4.61365812154	4.74777241521	4.90195454077	4.34712272594	4.47596458229	4.64288012995	2.44107674198	2.56662756174	2.7978961878	4.62578283198	4.88182271942	5.13879383105	4.3623999215	4.63380292441	4.90484968608	2.46140284386	2.74396928845	2.9847169677	-0.0121247104317	-0.134050304212	-0.236839290285	-0.0152771955664	-0.157838342121	-0.261969556122	-0.0203261018863	-0.177341726713	-0.186820779904
uc2.ark+=13960=t4gm8339d	4.79669035704	4.88609226604	4.98188203908	4.59575509907	4.68527537899	4.78463799373	3.08441237637	3.11146427156	3.20176640199	4.86036128219	4.90044177948	5.00257682744	4.65449209651	4.69776547116	4.81044764392	3.12109843264	3.22512722571	3.32810324336	-0.0636709251532	-0.0143495134397	-0.020694788365	-0.0587369974391	-0.0124900921708	-0.0258096501908	-0.0366860562634	-0.113662954151	-0.126336841373
uc1.$b369097	5.55447303784	5.72576765573	5.86564914707	5.33288907938	5.51412160671	5.6587476176	3.31144847572	3.51397273543	3.63185113897	5.45213710934	5.37485863789	5.35616488646	5.22218859282	5.13729240521	5.11906788287	3.13984522318	3.11950334525	3.10536308376	0.102335928493	0.350909017841	0.509484260618	0.110700486558	0.376829201505	0.539679734733	0.171603252542	0.394469390178	0.526488055209
nyp.33433067413553	5.14412402863	5.23643687532	5.29117785407	5.0058651557	5.09351585481	5.147683072	3.69451356281	3.76866880045	3.81169594273	5.16923856192	5.15310219492	5.21030600138	5.02012620431	5.00662209812	5.06676464444	3.68479057629	3.7194781048	3.69715638272	-0.0251145332877	0.0833346803999	0.0808718526996	-0.0142610486121	0.0868937566899	0.0809184275687	0.00972298652629	0.0491906956576	0.114539560012
wu.89100298553	4.82627620571	nan	nan	4.56848884213	nan	nan	2.86722498498	nan	nan	4.8263303647	4.99899166577	5.19926674878	4.5866290061	4.76134403574	4.97596231703	2.86344971334	2.92989365259	3.14314275256	-5.41589866083e-05	nan	nan	-0.0181401639689	nan	nan	0.00377527164274	nan	nan
uc1.b3472565	5.44125998105	5.43587234844	5.44247378667	5.28724987838	5.27740966684	5.28363789406	3.78680284655	3.748904616	3.76309051092	5.56816861906	5.59326427694	nan	5.41271421181	5.4346634891	nan	3.81672728038	3.84046867928	nan	-0.126908638009	-0.157391928499	nan	-0.125464333433	-0.157253822261	nan	-0.0299244338236	-0.0915640632733	nan
uiuo.ark+=13960=t9f485t6f	4.97809660759	5.15542534567	5.27806991805	4.7658023531	4.94374175751	5.0705524375	3.1112157191	3.26931899698	3.42417190823	4.95827270792	5.03880098917	5.25672322334	4.73491811874	4.82143197626	5.05104037729	3.15483032405	3.22477220646	3.43984262533	0.0198238996714	0.116624356497	0.0213466947091	0.0308842343589	0.122309781246	0.0195120602064	-0.0436146049471	0.0445467905203	-0.0156707170944
hvd.hn5wbx	6.60394067659	6.37460396648	nan	6.4071565957	6.1647128062	nan	4.15633017237	4.06318589666	nan	6.63854975605	6.57875098702	6.56281517537	6.44509720259	6.37759867322	6.36042939723	4.15041222004	4.07719654468	4.09970511539	-0.0346090794585	-0.204147020534	nan	-0.0379406068857	-0.212885867018	nan	0.00591795233094	-0.014010648015	nan
mdp.39015053148436	4.39152455773	4.5918070153	4.86637135915	4.04962876284	4.25313239842	4.54312753395	2.02382376732	2.09669321173	2.23694541812	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3123851	5.07943056776	5.21457137269	5.30705107608	4.91788539367	5.05005376041	5.1429453566	3.39508446711	3.45020709191	3.56742638654	5.08265183911	5.13552829266	5.23592184674	4.9074473802	4.96773713723	5.07126060674	3.40241218077	3.47542697413	3.55751710448	-0.0032212713445	0.0790430800242	0.071129229339	0.01043801347	0.0823166231873	0.0716847498646	-0.00732771365788	-0.0252198822222	0.00990928206318
mdp.39015047714913	6.9626164229	7.01687440317	7.08863629125	6.75456212187	6.81557150072	6.89344449997	3.70446912069	3.86050699217	4.00719208812	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
hvd.hwkda8	5.57213923136	nan	nan	5.3930258901	nan	nan	4.07916466872	nan	nan	5.63599931293	5.70515249924	5.79124185	5.44577791882	5.51803236894	5.61099246106	3.9538121309	3.94075853224	3.9897362116	-0.0638600815758	nan	nan	-0.0527520287163	nan	nan	0.12535253782	nan	nan
mdp.39015021881647	4.92793126248	5.1260929777	5.33132897374	4.64895974956	4.85902330518	5.07456838282	2.5053431461	2.64189968669	2.77471852804	4.81446196303	nan	nan	4.53693923626	nan	nan	2.55566902547	nan	nan	0.113469299451	nan	nan	0.112020513301	nan	nan	-0.0503258793762	nan	nan
uc2.ark+=13960=t1hh6c85q	5.43032333259	5.30657011616	5.21544059347	5.23140157489	5.10578276452	5.0097125554	3.34280961689	3.25328603095	3.17371224061	5.5943094641	5.67732343499	5.78033282567	5.4165155096	5.50663867481	5.60821334614	3.58558411433	3.72305851878	3.81542776461	-0.163986131509	-0.370753318828	-0.564892232197	-0.185113934712	-0.40085591029	-0.598500790736	-0.242774497444	-0.469772487832	-0.641715524
uiuo.ark+=13960=t1jh42h3q	5.47785000974	5.6947390058	5.87557363127	5.18218891984	5.4167212237	5.61022285956	3.16775361468	3.33884298052	3.51833395214	5.37930377269	5.61227789648	5.92677890714	5.07809995816	5.33072585995	5.67430345794	3.12115203998	3.25471409398	3.5212621407	0.0985462370546	0.0824611093249	-0.0512052758671	0.104088961676	0.0859953637463	-0.0640805983812	0.0466015746956	0.084128886544	-0.00292818856207
pst.000006707774	5.28663661466	5.3512116913	5.45499990604	5.11520160145	5.17137665879	5.27052089237	3.24738401821	3.39963906745	3.5526722816	5.38990567551	5.46451117671	5.52938548167	5.2133183066	5.29405895385	5.35743859867	3.45019404235	3.51225459928	3.56666505987	-0.103269060848	-0.113299485412	-0.0743855756319	-0.0981167051539	-0.122682295059	-0.0869177063025	-0.202810024143	-0.112615531823	-0.0139927782637
mdp.39015063608387	4.91367099551	4.9353536898	5.00330293215	4.68118360477	4.70769042495	4.78438264474	2.93489189051	2.98936445855	3.10126878149	4.955754329	5.19224528112	5.35109095454	4.72652716372	4.96930888066	5.1383761989	3.01814053262	3.17883813313	3.34180900624	-0.0420833334974	-0.256891591321	-0.34778802239	-0.0453435589539	-0.26161845571	-0.353993554157	-0.0832486421058	-0.189473674582	-0.240540224751
mdp.39015005770725	5.27906021928	5.31611595501	5.40216111355	5.03931276581	5.08077684134	5.17359657663	2.96978447464	3.05797601212	3.14700094717	5.31818709299	5.30081306751	nan	5.07724862052	5.0642040337	nan	3.07761163214	3.01745132598	nan	-0.039126873709	0.0153028874976	nan	-0.0379358547104	0.0165728076396	nan	-0.107827157504	0.0405246861325	nan
uc1.b248728	4.90299784454	4.91458876183	4.87762894709	4.62354682906	4.63848126743	4.60313892876	2.54341147972	2.59696664812	2.66989019879	4.969753758	5.0849887253	5.25161977647	4.69661062698	4.82610109577	5.00259974902	2.75946057916	2.86745107078	3.02527837532	-0.0667559134614	-0.170399963475	-0.373990829383	-0.0730637979189	-0.187619828343	-0.399460820263	-0.216049099436	-0.270484422662	-0.355388176527
mdp.39015014715117	4.86640954923	5.0334618315	5.20497961037	4.66103563527	4.83645803347	5.00981102857	2.91273256986	3.13068327396	3.38975961306	4.99036368793	5.06692288079	5.1300348472	4.79937152729	4.88321304004	4.95027797477	3.10149304729	3.19234407919	3.2897303193	-0.123954138702	-0.0334610492909	0.0749447631701	-0.138335892015	-0.0467550065658	0.0595330537994	-0.188760477432	-0.0616608052287	0.100029293764
uc1.$b299756	4.93525457312	5.02742884673	5.13226984129	4.74556652206	4.83778721381	4.94825092942	3.32575122617	3.42057733026	3.54503600589	4.97713108	5.03182036747	5.09854282662	4.79538073915	4.85446444088	4.92422321106	3.32168089745	3.36938270968	3.44605580345	-0.0418765068872	-0.00439152073845	0.0337270146652	-0.049814217087	-0.0166772270636	0.0240277183621	0.00407032872583	0.05119462058	0.0989802024405
mdp.39015031603908	6.4622856934	6.44118273032	6.54437395723	6.25110944161	6.22808371642	6.34245200402	3.14291066175	3.2397823833	3.53854948266	6.42802473921	6.47790509219	6.5962711828	6.21425005566	6.27348412059	6.40076833845	3.19975313965	3.29267451885	3.43233973489	0.0342609541916	-0.0367223618727	-0.0518972255656	0.0368593859471	-0.0454004041751	-0.058316334426	-0.0568424778992	-0.052892135544	0.106209747765
nyp.33433066600309	5.26472651368	5.33581805973	5.51152775618	5.05664441549	5.12845071639	5.30920518341	2.87999181221	2.9283080506	3.2789380583	5.29042570115	5.41799952845	5.45478787579	5.0943000495	5.22782915227	5.26763983412	3.00139312865	3.11769338897	3.2248925363	-0.0256991874696	-0.0821814687191	0.0567398803968	-0.0376556340043	-0.0993784358778	0.0415653492839	-0.121401316447	-0.189385338362	0.0540455219987
mdp.39015005501542	5.29740030011	5.50586425853	5.66096838967	5.08917280952	5.30379727384	5.471310086	3.1103156766	3.30540583053	3.56825581208	5.38809780182	5.2579189634	5.26046920826	5.18445699652	5.05385058961	5.0565256156	3.16692539938	3.11641564235	3.14459301221	-0.0906975017159	0.247945295128	0.400499181407	-0.0952841869988	0.249946684231	0.414784470402	-0.0566097227767	0.188990188183	0.423662799867
