docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
uc1.$b602112	5.59792302439	5.71018653135	5.83160229492	5.38831618965	5.50641019576	5.62688320848	3.39625567548	3.66902387997	3.81957518521	5.62485264367	5.59514924013	5.61172673579	5.41228035412	5.38458591544	5.40433396515	3.20750341093	3.33977671858	3.3718393243	-0.0269296192735	0.115037291222	0.219875559124	-0.0239641644697	0.121824280322	0.222549243333	0.188752264554	0.329247161384	0.447735860906
inu.39000005797944	6.58250401102	6.63262370415	6.63206895477	6.40232230756	6.45140405713	6.45061703167	4.02532228439	4.11054930687	4.11836861327	6.5332876119	6.55887428102	6.59988120862	6.35206770881	6.37281403535	6.41494232711	3.95791573305	4.0977105291	4.11416488866	0.049216399119	0.0737494231253	0.0321877461479	0.0502545987561	0.0785900217776	0.0356747045576	0.0674065513424	0.0128387777758	0.00420372461017
uva.x002037427	5.79057611941	5.78734423384	nan	5.59913814292	5.58593558868	nan	3.37999208815	3.46979417738	nan	5.60769623903	5.59881777461	5.5458657224	5.40692883603	5.3985670952	5.34529485932	3.14905177373	3.15525510851	3.1584270902	0.182879880378	0.188526459233	nan	0.19220930689	0.187368493485	nan	0.230940314419	0.314539068869	nan
mdp.39015007017208	5.44230173386	5.42257799243	5.42671075689	5.2917098336	5.26934757036	5.27300599327	3.86589571326	3.76826789458	3.86695891027	5.45880050066	5.5161577152	5.56245712902	5.31446935829	5.3740430433	5.42181448569	3.83061935912	3.91204805852	3.95591410871	-0.0164987667979	-0.093579722778	-0.135746372125	-0.0227595246868	-0.104695472935	-0.148808492419	0.0352763541412	-0.143780163944	-0.0889551984346
nc01.ark+=13960=t3ws95h57	6.36058015558	6.36133122029	6.39418898955	6.16327016727	6.16078200039	6.19156320832	3.59362997832	3.78987424272	3.93344323525	6.4824521145	6.54028112453	6.54251302331	6.28595198834	6.35865591494	6.36267148824	3.64387933825	3.85841102904	3.93498500822	-0.121871958912	-0.178949904237	-0.148324033763	-0.122681821069	-0.19787391455	-0.171108279917	-0.0502493599265	-0.068536786322	-0.00154177297145
mdp.39015031089223	5.59371600817	5.55885046102	5.69554663615	5.3357332477	5.30273024215	5.43935521979	2.95389521119	2.89625261957	3.05932966474	5.7844123867	5.91725876716	5.98434486108	5.55706253406	5.69956342933	5.77338139564	3.35512363427	3.48752154326	3.56358822274	-0.190696378531	-0.358408306141	-0.28879822493	-0.221329286352	-0.396833187173	-0.334026175859	-0.401228423077	-0.591268923695	-0.504258558
uiuo.ark+=13960=t1hh6wn89	5.31101216161	5.35461637984	5.44246348756	5.09354156388	5.14421228064	5.23812321712	3.36503563791	3.39953782354	3.50582314702	5.47811574442	5.67978199893	5.79731786061	5.26751059187	5.47817771907	5.60339209955	3.59388744059	3.73423935454	3.82113601085	-0.167103582808	-0.325165619088	-0.354854373048	-0.17396902799	-0.333965438438	-0.365268882434	-0.228851802678	-0.334701531002	-0.31531286383
uiuo.ark+=13960=t5n87jj5p	10.9853824316	11.0077151045	nan	10.8252402498	10.8477470896	nan	4.96997684263	5.37029900285	nan	11.0416008459	11.1174352086	11.1975035338	10.8843086282	10.9568271387	11.0403094797	5.22358249089	5.2744751679	5.5316482012	-0.0562184143009	-0.109720104127	nan	-0.0590683784231	-0.109080049097	nan	-0.253605648269	0.0958238349496	nan
mdp.39015003699488	5.97596908965	6.12820335481	6.2618951273	5.79732553438	5.95059760452	6.08768353443	4.14313501575	4.24861398969	4.36415618435	5.97348736184	5.98411700348	nan	5.79194908088	5.80376103581	nan	4.17536564692	4.16762334481	nan	0.00248172780599	0.144086351326	nan	0.00537645349301	0.146836568711	nan	-0.0322306311703	0.080990644871	nan
hvd.hwadbx	10.8816179224	11.2151173934	nan	10.6600615658	11.0330300591	nan	3.2290486579	4.22491883415	nan	10.8848292637	11.0452729598	11.2729931474	10.6514583915	10.8203670913	11.0706484414	3.00905133116	3.20631763246	3.70169430218	-0.00321134127934	0.169844433578	nan	0.00860317437873	0.212662967798	nan	0.219997326739	1.01860120169	nan
mdp.39015058259600	5.81445940432	5.89794290101	6.0581403449	5.60470077998	5.68492707079	5.85102062137	3.64100411443	3.60359303059	3.77388146529	5.73601897459	nan	nan	5.5253295856	nan	nan	3.54979095097	nan	nan	0.0784404297275	nan	nan	0.0793711943808	nan	nan	0.0912131634546	nan	nan
uiuo.ark+=13960=t9j399s2p	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.68799354889	4.87833618015	5.05061170671	4.4080442334	4.60206982934	4.78008889264	2.46749406169	2.57399699383	2.71468398027	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000001711757	4.97783835019	5.00672357011	5.02597733938	4.81571389846	4.84147686358	4.85969835273	3.23729329883	3.25031459866	3.2968367583	4.99588604543	5.03176603927	nan	4.82282643686	4.86047790023	nan	3.25195953162	3.21037021	nan	-0.0180476952424	-0.0250424691634	nan	-0.00711253840045	-0.0190010366541	nan	-0.0146662327881	0.0399443886577	nan
mdp.49015000705401	5.0270792662	5.08020522128	5.13475118604	4.86194545628	4.91503387231	4.97010476478	3.35889745474	3.4051327817	3.48151121368	4.95113246427	4.99533694211	nan	4.78511579737	4.82966858681	nan	3.31081403771	3.4381524262	nan	0.0759468019383	0.0848682791659	nan	0.0768296589105	0.0853652855051	nan	0.0480834170246	-0.0330196444998	nan
uiuo.ark+=13960=t0cv51g5t	4.95498012702	5.14774522531	5.44686085385	4.71273597479	4.90750389171	5.22312262	2.6724782191	2.90154501708	3.26291033412	4.9987848042	5.1211893578	5.28925220476	4.75575512751	4.89512973211	5.07880991002	2.83245089882	3.01727561903	3.21555444443	-0.0438046771834	0.0265558675097	0.157608649092	-0.0430191527244	0.0123741595971	0.144312709973	-0.159972679722	-0.115730601947	0.0473558896898
uc1.32106013195935	4.9618802449	5.03588218715	5.04173216029	4.75007243945	4.82327263676	4.82673863589	3.04079468054	3.05232506991	3.05827177191	4.99522248067	nan	nan	4.79639032957	nan	nan	3.05216474077	nan	nan	-0.0333422357771	nan	nan	-0.046317890122	nan	nan	-0.0113700602291	nan	nan
uiuo.ark+=13960=t3nw03d1k	5.62947170705	5.7324293233	5.76206134331	5.42236823514	5.52584445396	5.5550641355	3.21572774805	3.26856499069	3.31715681539	5.6063353543	5.66417490094	5.67571818555	5.3845338936	5.45226354299	5.46524112689	3.19693196715	3.2444613464	3.19249864404	0.0231363527413	0.0682544223682	0.0863431577529	0.0378343415447	0.0735809109673	0.0898230086099	0.0187957808979	0.0241036442903	0.124658171348
uc2.ark+=13960=t9280792j	10.0503302464	10.0254172059	10.01886758	9.894070264	9.87083631532	9.86830185797	4.96375876259	4.88674193804	5.02974114595	10.0754384523	10.0835461201	10.1330257014	9.92608871245	9.92766286682	9.98248975228	5.17191036037	5.15864465236	5.20432107171	-0.0251082058538	-0.0581289142695	-0.11415812143	-0.0320184484513	-0.0568265514947	-0.114187894315	-0.208151597778	-0.271902714324	-0.174579925758
pst.000049185607	5.56157480103	5.53110040123	5.52020518293	5.3809800075	5.35124431064	5.33573519014	3.67464993532	3.69049073361	3.66327109195	5.64858071835	nan	nan	5.46807534588	nan	nan	3.78228442688	nan	nan	-0.0870059173199	nan	nan	-0.0870953383816	nan	nan	-0.107634491563	nan	nan
njp.32101073371708	5.43485110376	5.48141041198	5.60888643142	5.22924235705	5.27756619916	5.40623369908	3.29529337649	3.33760194226	3.46440762345	5.49531560605	5.54419654078	5.60342872507	5.31030833119	5.3615537008	5.42539228189	3.47047148557	3.53703368354	3.64055158975	-0.0604645022881	-0.0627861288037	0.00545770635399	-0.0810659741349	-0.0839875016409	-0.0191585828053	-0.175178109087	-0.199431741281	-0.176143966304
mdp.39015019639676	5.4421712881	5.48007182171	5.55710521992	5.25594286734	5.2911103036	5.36934728264	3.62468756425	3.64533468952	3.74640224396	5.52383694074	nan	nan	5.34031255609	nan	nan	3.6328031446	nan	nan	-0.0816656526487	nan	nan	-0.0843696887468	nan	nan	-0.00811558035104	nan	nan
mdp.39015011017681	5.52555090871	5.72689102022	5.91379773144	5.25727123401	5.47533269322	5.67570852985	2.84943596425	3.01842865619	3.25466288027	5.1442355908	5.03758546992	nan	4.85326552874	4.74763644504	nan	2.703709927	2.71971265532	nan	0.38131531791	0.689305550302	nan	0.40400570527	0.72769624818	nan	0.145726037252	0.298716000867	nan
mdp.49015001400168	5.64227990643	5.88277344019	6.07283940903	5.4292985871	5.67892316063	5.87862362875	3.64978149777	3.89408484562	4.16881805122	5.6581049405	5.60162462946	5.59785336417	5.43932693923	5.39306016924	5.39122263811	3.69231159478	3.5715969063	3.55651750091	-0.0158250340708	0.281148810726	0.474986044869	-0.0100283521238	0.285862991391	0.487400990635	-0.0425300970113	0.322487939324	0.612300550318
nyp.33433075861934	5.20971852606	5.12147729746	5.14031624418	4.99746139867	4.91362359465	4.93871037308	3.18425721015	3.14292489991	3.19137055218	5.27740098153	5.35660938871	5.4326602987	5.07548414047	5.16426089707	5.24474405624	3.20342694225	3.31260908949	3.35801015526	-0.0676824554648	-0.235132091252	-0.292344054519	-0.078022741802	-0.250637302425	-0.306033683167	-0.0191697321046	-0.169684189584	-0.166639603089
pst.000012674626	5.54451763927	5.68598490106	5.83028877793	5.33666393993	5.48793612747	5.64084761672	3.11910459059	3.38764610958	3.64389854063	5.27581311792	5.27187074852	5.29488348093	5.05426799629	5.05490070083	5.08281315963	2.84554541279	2.8347924161	2.88857807525	0.268704521353	0.414114152534	0.535405296999	0.282395943634	0.43303542664	0.558034457089	0.273559177795	0.552853693483	0.755320465372
uc1.b3834666	5.09543769468	5.16311880072	5.20250395618	4.91263602927	4.98302645814	5.02665452214	3.30516645185	3.32193029839	3.38356589306	5.05395936065	5.15160770995	5.20067645296	4.87730905627	4.97178397172	5.02469083122	3.21531673108	3.28166203388	3.35182266795	0.0414783340229	0.0115110907668	0.00182750322536	0.0353269730005	0.0112424864176	0.00196369092609	0.0898497207715	0.0402682645182	0.0317432251077
inu.30000022651776	5.42313476395	5.5215717505	5.56466757901	5.19947330124	5.30496529849	5.34413863069	2.90864815518	2.99810884707	3.01974027397	5.42930727638	nan	nan	5.22058049821	nan	nan	2.94986017694	nan	nan	-0.00617251242289	nan	nan	-0.0211071969695	nan	nan	-0.0412120217561	nan	nan
uc1.32106011412746	4.95545012341	5.08463026549	5.24720155135	4.73038710485	4.86306999775	5.03306715148	3.02794190942	3.15086412509	3.344372786	5.04392536665	5.06111538601	nan	4.81759919769	4.84527322963	nan	3.14392104533	3.15909120396	nan	-0.088475243243	0.023514879478	nan	-0.0872120928364	0.0177967681153	nan	-0.115979135913	-0.00822707887423	nan
nyp.33433076058639	6.33307232783	6.38181718317	6.4401752525	6.16418293634	6.21320385313	6.27673352418	4.32334728558	4.39306850048	4.454619057	6.3800824261	6.39046985312	6.40947423629	6.20973799552	6.21283204571	6.23424174422	4.22689995458	4.0366656595	4.06945275298	-0.0470100982656	-0.00865266994138	0.0307010162039	-0.0455550591738	0.000371807419741	0.0424917799659	0.0964473310011	0.35640284098	0.38516630402
mdp.39015063511615	5.05434174121	5.22123099656	5.39307908366	4.84225718816	5.00929949462	5.18910534808	2.83618537968	3.13348877906	3.41468723808	4.99017595203	4.99692630027	5.0812830911	4.77008135188	4.78267522681	4.87615748075	2.82689575881	2.94774724826	3.07833355495	0.0641657891795	0.224304696285	0.311795992559	0.0721758362775	0.226624267807	0.312947867334	0.00928962087074	0.185741530808	0.336353683124
uc1.b3324310	5.53918324013	5.61708758645	5.7731507403	5.34218904178	5.42485922116	5.58426917917	3.62436665555	3.81403793996	4.05012389377	5.34315675121	5.38425738327	5.43409211455	5.16443585377	5.20113049883	5.25449182621	3.37609359856	3.50948010233	3.59355844219	0.196026488921	0.232830203178	0.339058625753	0.177753188008	0.223728722332	0.32977735296	0.24827305699	0.304557837636	0.45656545158
wu.89098887540	6.64938768029	6.81444673632	6.89086417424	6.42608604577	6.61173210067	6.69645933608	3.74255225658	4.07681284748	4.34337615514	5.96120694683	5.93032860611	5.96864096789	5.69915717402	5.66925152653	5.71795362107	3.09116888207	3.09188530472	3.17105337529	0.68818073346	0.88411813021	0.922223206352	0.72692887175	0.942480574149	0.978505715015	0.651383374508	0.98492754276	1.17232277985
uiuo.ark+=13960=t9v12mm90	5.1913286182	5.22411930655	5.37425158141	4.95229819004	4.99088039425	5.14853309553	3.24378995938	3.35053847763	3.49270047024	5.40008945058	5.66311246162	5.81865121568	5.17902235175	5.46352567705	5.63062443382	3.42206839665	3.69929788788	3.88308716674	-0.208760832383	-0.438993155072	-0.44439963427	-0.226724161705	-0.472645282803	-0.482091338291	-0.178278437272	-0.348759410248	-0.390386696495
mdp.39015048828928	5.18314616156	5.26664892633	5.39191298092	4.82940455736	4.91588389571	5.05140919731	2.05441795696	2.10696742997	2.24452098835	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t1jh44z6t	4.95384194262	5.15738575645	5.29623696956	4.73675043572	4.94410782462	5.0894325637	3.00764045664	3.1929218632	3.37060095047	4.72843096526	4.71097032203	4.82980388371	4.49286485485	4.47711286586	4.60558818842	2.82859999631	2.84843160169	2.95198934953	0.225410977359	0.446415434418	0.466433085848	0.243885580876	0.466994958767	0.483844375281	0.179040460336	0.344490261503	0.418611600944
uc1.$b318438	5.95417838078	5.98005709221	5.9263865241	5.78592934543	5.81112916095	5.75627168947	3.54393184219	3.61263589052	3.56692180752	6.01357864822	6.13822410262	6.15968882923	5.8433277824	5.96807602128	5.98696931068	3.48378253484	3.51820244628	3.55787065473	-0.0594002674342	-0.158167010404	-0.233302305129	-0.0573984369717	-0.156946860336	-0.23069762121	0.0601493073478	0.0944334442396	0.00905115278649
mdp.39015003932186	6.29544663626	6.23201595791	6.29646408924	6.06931719741	6.01384235037	6.07987643391	3.69899143878	3.68097436353	3.7938696848	6.29802245717	6.32995837053	6.32270349434	6.07292905464	6.09979350183	6.09321090727	3.5836635131	3.68626635165	3.70203707573	-0.00257582090487	-0.0979424126224	-0.0262394051001	-0.00361185722954	-0.0859511514569	-0.013334473359	0.115327925688	-0.00529198812001	0.0918326090705
mdp.39015027228025	5.52076871526	5.53487804336	5.60732355188	5.30857477288	5.32326150551	5.39745669921	3.37941010254	3.43915706767	3.535148597	5.59540421131	5.70139155013	5.77579709685	5.40258567916	5.5111789166	5.59076673267	3.49711921612	3.58435734147	3.69143076786	-0.0746354960476	-0.166513506765	-0.168473544972	-0.0940109062786	-0.187917411083	-0.193310033456	-0.117709113586	-0.145200273797	-0.156282170865
nyp.33433000182331	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uva.x030833343	7.44542222949	7.48007425639	7.51250738016	7.2839870317	7.32386199565	7.3572559609	5.07017720312	5.15468248069	5.22230886233	7.60409204543	7.67623835843	7.79453395524	7.44775395231	7.51888832947	7.6379001348	5.21178894264	5.29334734138	5.37066767087	-0.158669815944	-0.196164102049	-0.282026575082	-0.163766920613	-0.195026333825	-0.280644173899	-0.141611739511	-0.138664860691	-0.148358808541
uc2.ark+=13960=t9571bv1f	6.02434011334	6.02475516504	5.9912620943	5.84019848296	5.8412721928	5.81044906847	3.62907455186	3.70287637312	3.73557137918	6.00178123144	6.12180681042	6.14192317515	5.8102357259	5.92991495098	5.95082713304	3.49679238534	3.51819044175	3.50186047245	0.0225588818982	-0.0970516453826	-0.150661080846	0.029962757058	-0.0886427581859	-0.140378064571	0.132282166518	0.18468593137	0.233710906726
uiuo.ark+=13960=t23b6r99g	4.89215368228	4.89466853837	nan	4.62638587583	4.62649443143	nan	2.2939553918	2.42760787557	nan	4.87408726195	4.86288855762	4.91208486827	4.60818293461	4.60587448934	4.65858535194	2.30836768648	2.44419598795	2.61286040315	0.0180664203286	0.0317799807512	nan	0.0182029412224	0.0206199420909	nan	-0.0144122946784	-0.016588112382	nan
uc1.32106005133233	5.43558800471	5.42889429834	5.49795397033	5.24874193394	5.24609379362	5.31563329026	3.70317414026	3.68179895886	3.7568217235	5.32175190165	5.34553940518	nan	5.14513887648	5.17307170204	nan	3.65086023821	3.67015969289	nan	0.113836103063	0.0833548931631	nan	0.103603057455	0.0730220915828	nan	0.0523139020427	0.0116392659683	nan
mdp.39015066740310	5.56047378634	5.62304856324	5.74089436967	5.33593355837	5.39676447485	5.51709111481	3.38631316536	3.38846899546	3.49339106151	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.32106006988718	5.12013783428	5.26422553424	5.45299362853	4.88283723651	5.03708774433	5.23585559875	2.81309144791	3.01331257852	3.23384518373	4.8908239022	nan	nan	4.64573746632	nan	nan	2.66207051564	nan	nan	0.22931393208	nan	nan	0.237099770195	nan	nan	0.151020932263	nan	nan
uc1.$b104362	4.91988183909	5.08767504927	5.35480812959	4.63869476705	4.82236422938	5.10846805941	2.50942544949	2.63752662056	2.93866054933	4.84561173871	4.88756197138	4.86993947392	4.55949963301	4.615044799	4.59997991461	2.43271358922	2.51668506256	2.51503200903	0.0742701003818	0.200113077888	0.484868655673	0.0791951340397	0.207319430372	0.508488144803	0.0767118602709	0.120841557998	0.423628540298
loc.ark+=13960=t4wh31320	5.78850375597	5.917886699	6.0712036912	5.60332700124	5.73607818311	5.89558389843	3.60760818303	3.82859463017	4.06480576015	5.927352734	5.9166752888	5.94516833911	5.75453467793	5.7450238769	5.77320234715	3.74051618188	3.66649167627	3.71772750108	-0.138848978029	0.00121141019449	0.126035352091	-0.151207676689	-0.00894569378419	0.12238155128	-0.132907998858	0.162102953899	0.34707825907
osu.32435050517994	5.30548507913	5.29792027036	5.40608080865	5.12464564883	5.11465171356	5.22573953132	3.45733110457	3.58339778409	3.72379140091	5.25766351544	5.33062580935	5.43836598718	5.08228290955	5.15556872713	5.27117029428	3.40588503194	3.5373846328	3.66900878347	0.0478215636891	-0.0327055389921	-0.0322851785332	0.0423627392814	-0.0409170135669	-0.0454307629598	0.0514460726269	0.0460131512946	0.0547826174405
nyp.33433081997763	10.6790942927	11.0184949511	nan	10.4540313249	10.8238070811	nan	3.53242573726	4.8580291433	nan	10.9885641868	11.1581570779	11.2767203898	10.781987197	10.9568654933	11.081902376	4.31715084876	4.6323062057	4.96093495097	-0.309469894067	-0.139662126777	nan	-0.327955872109	-0.133058412279	nan	-0.7847251115	0.225722937601	nan
nyp.33433082546577	5.36865928557	5.36518957533	5.4411918176	5.19986968594	5.20116222561	5.27929930882	3.73611233253	3.74400846129	3.86458359917	5.51704000764	5.64719094026	5.74707805747	5.36721445058	5.49672186166	5.5971529323	3.90721138169	3.96446181899	4.00237766182	-0.148380722072	-0.282001364934	-0.305886239867	-0.167344764645	-0.295559636048	-0.317853623479	-0.171099049156	-0.220453357696	-0.137794062648
