docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
njp.32101066225101	7.21560022814	7.07187560338	6.92279869548	7.04802146338	6.89299619117	6.73546761383	4.594385657	4.30824760798	4.14320203325	7.33536777345	7.36821529084	7.43693622222	7.17080928595	7.20821948013	7.2783870593	4.7415294058	4.82085868333	4.93829106608	-0.119767545311	-0.296339687453	-0.51413752674	-0.122787822571	-0.315223288959	-0.542919445478	-0.147143748807	-0.51261107535	-0.795089032826
nyp.33433076053853	6.48032877577	6.61484535164	6.78556198226	6.28985503232	6.43447220876	6.61709127517	3.64329058194	3.83070433267	4.29867633751	6.3793552488	6.43892030094	6.47909136521	6.18879082788	6.25613691851	6.29898579258	3.63499500725	3.67414793977	3.73346623381	0.100973526969	0.175925050698	0.30647061705	0.101064204439	0.178335290241	0.318105482591	0.00829557469737	0.156556392899	0.565210103694
wu.89000644997	7.30579892917	7.26525492491	7.24462628813	7.11639831376	7.07144092816	7.05026095387	4.64449606655	4.57014973033	4.5696431522	7.26231662394	7.29513839009	7.40866561642	7.05788023513	7.09201350174	7.20988073823	4.55206707436	4.5518954782	4.6500468849	0.0434823052277	-0.0298834651842	-0.164039328289	0.0585180786231	-0.0205725735748	-0.159619784358	0.0924289921896	0.018254252134	-0.0804037326962
uc2.ark+=13960=t5j962512	5.86269328108	5.71892134933	5.6680168325	5.65178085469	5.49509043656	5.4417936115	3.75407957673	3.54928125095	3.49800611972	6.00929387997	6.16365807144	6.28462816564	5.79703411422	5.96365710809	6.08691706575	3.84411895919	4.05741558339	4.16888614946	-0.146600598893	-0.444736722116	-0.616611333138	-0.145253259536	-0.468566671528	-0.645123454249	-0.0900393824508	-0.508134332439	-0.670880029743
uc2.ark+=13960=t3028pt0c	5.38715253983	5.38550344772	5.57591952575	5.17424217375	5.16921280507	5.36950208642	3.2931554504	3.333011032	3.58064664493	5.41727574157	5.56037005397	5.67633361213	5.21721046874	5.37212242165	5.49703140643	3.29897811427	3.49029470369	3.65523080431	-0.0301232017413	-0.174866606253	-0.100414086377	-0.0429682949866	-0.202909616581	-0.127529320001	-0.00582266387218	-0.157283671692	-0.0745841593763
uc1.b4102293	4.7489453588	4.77911911515	4.81704423371	4.56436072064	4.59346912705	4.63225785157	3.15536789032	3.140057194	3.15790944815	4.86700741172	4.92828061272	5.0517565609	4.68728415531	4.75021207267	4.8843427144	3.15288688954	3.29558403472	3.42760136647	-0.118062052918	-0.14916149757	-0.234712327191	-0.122923434663	-0.156742945617	-0.252084862823	0.00248100078154	-0.155526840727	-0.269691918315
uiuo.ark+=13960=t4gm8wh0z	6.13719670161	6.22364943671	nan	5.93645074782	6.02902530609	nan	4.10703558672	4.25813744329	nan	5.96287307215	6.03621818311	6.14029299214	5.77190222082	5.84575147944	5.95651500402	3.77654861288	3.93599682728	4.06118284243	0.174323629457	0.187431253605	nan	0.164548527007	0.183273826651	nan	0.330486973837	0.32214061601	nan
nyp.33433076051071	5.63480799561	5.80216487976	5.93463681369	5.44949555738	5.62871964656	5.76700297926	3.81186783106	4.0840652272	4.26867092214	5.46917514624	5.39525223289	5.37612140877	5.26985904741	5.20213657669	5.1897676199	3.58024270093	3.54937310336	3.5422548676	0.165632849373	0.406912646867	0.558515404917	0.179636509967	0.426583069877	0.577235359357	0.231625130131	0.534692123841	0.726416054534
nyp.33433074859764	5.55659886505	5.69746425429	5.7949543007	5.37837943466	5.51677736293	5.61078783949	3.86433897135	3.9101067185	3.97127645083	5.59060248636	5.63334222449	5.69777210435	5.4121257497	5.45902491598	5.52636664479	3.9214384174	3.93402244321	4.01917716829	-0.0340036213122	0.0641220298012	0.09718219635	-0.0337463150374	0.057752446945	0.0844211946973	-0.0570994460412	-0.0239157247139	-0.0479007174621
nyp.33433076073125	4.86660750151	4.97389403567	5.07248996011	4.66883965115	4.76897825882	4.87425825041	3.03030617999	3.08265913422	3.20352064698	4.98986267545	5.06467867093	5.22099673815	4.7748476349	4.86097327365	5.02612763837	3.07792595284	3.1876671899	3.35333786839	-0.123255173948	-0.0907846352595	-0.14850677804	-0.106007983749	-0.0919950148294	-0.151869387953	-0.0476197728563	-0.105008055675	-0.149817221407
uiuo.ark+=13960=t5gb2gp5w	5.72221916201	5.7066211639	nan	5.42269475361	5.40207138061	nan	2.49812150203	2.56118546691	nan	5.66745617663	5.86804295671	6.07414525537	5.3715188192	5.59290371882	5.81380581396	2.3210973088	2.58284303761	2.84491877987	0.05476298538	-0.161421792806	nan	0.0511759344171	-0.190832338208	nan	0.177024193228	-0.0216575707084	nan
mdp.39015050777385	5.25233666923	5.44303840645	5.62616013467	5.00119060166	5.19492352694	5.39492340835	2.9089067369	3.17890769548	3.43964567462	5.29663887208	5.39073336352	5.44737306625	5.05436948983	5.15050547667	5.21681457916	2.87809754737	3.00192989571	3.11071983542	-0.0443022028548	0.0523050429286	0.178787068426	-0.0531788881704	0.0444180502689	0.178108829195	0.0308091895296	0.176977799769	0.328925839203
mdp.39015059231137	5.5806721544	5.52938067414	5.54611600176	5.38763566873	5.33431227683	5.35084921282	3.45817565977	3.4109193499	3.42665903175	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t7gq79p0n	5.41695029662	5.4470771544	5.59288722134	5.2300379598	5.26656035194	5.41844972235	3.10924121857	3.21170487136	3.53895017802	5.64832974671	5.75975898306	5.86283789515	5.47446627057	5.59920913227	5.70694501531	3.33697230825	3.62190950915	3.81782113726	-0.231379450094	-0.312681828665	-0.269950673817	-0.244428310767	-0.332648780333	-0.288495292965	-0.22773108967	-0.41020463779	-0.27887095924
nyp.33433074826284	5.34152672043	5.50765392696	5.70997651809	5.12074713847	5.29255475263	5.50457936187	3.1299685047	3.24161476118	3.60835938852	4.93503164341	4.92969874036	4.9365203358	4.68907586227	4.69012100961	4.70487608627	2.7147352181	2.74218885897	2.78461388458	0.40649507702	0.5779551866	0.773456182287	0.431671276201	0.602433743019	0.799703275608	0.4152332866	0.499425902205	0.823745503941
uc1.b4451021	5.71716916793	6.03303925329	6.26983112939	5.43971949008	5.78923079543	6.04713184663	3.02106681397	3.16777593911	3.44289696246	5.37802490712	5.2444675997	nan	5.07702035962	4.93834333395	nan	2.8221734881	2.84982690743	nan	0.339144260805	0.788571653591	nan	0.362699130461	0.850887461485	nan	0.198893325872	0.31794903168	nan
inu.30000118961907	9.37369384321	9.31639219746	9.23024027926	9.21166743402	9.15092143462	9.05801379314	5.55580454409	5.47799869324	5.35656358314	9.52208875566	9.58860147394	9.66556861169	9.37501659746	9.44526712973	9.52742014333	5.67656447444	6.01465404941	6.1707372752	-0.148394912449	-0.272209276483	-0.435328332432	-0.163349163438	-0.294345695107	-0.469406350194	-0.120759930342	-0.536655356173	-0.814173692063
uiuo.ark+=13960=t4dn4t070	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.02601616838	4.52701917922	4.86131711572	3.63278747047	4.14473781044	4.50060482205	2.10669480249	2.27312289237	2.45441331547	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015025236301	4.94540401912	5.2828008505	5.64143531266	4.62057799623	4.97207468278	5.35241994174	2.08568032918	2.25936757265	2.61125622983	4.68242711101	nan	nan	4.33369199531	nan	nan	1.92354874809	nan	nan	0.26297690811	nan	nan	0.286886000922	nan	nan	0.162131581089	nan	nan
mdp.39015031238440	5.65054660903	5.77243833016	5.91034116905	5.45954504655	5.58889830699	5.73094881239	3.46770554659	3.66811518641	3.86275619769	5.40668245894	5.45112247415	5.47541616149	5.20747186325	5.25311455261	5.27792500382	3.36162568001	3.36692779243	3.41102861181	0.243864150088	0.321315856006	0.434925007557	0.2520731833	0.335783754388	0.453023808567	0.106079866573	0.301187393985	0.451727585877
njp.32101067643575	6.3237965726	6.35611165178	6.44896741915	6.16790915136	6.20274702912	6.30059713478	4.53551167432	4.68192417163	4.86734478711	6.26809253468	6.38573088409	6.49464060291	6.11324473592	6.23247516389	6.34822540449	4.40189679651	4.59992495971	4.79924688544	0.0557040379163	-0.029619232307	-0.0456731837627	0.0546644154407	-0.0297281347652	-0.0476282697127	0.133614877808	0.0819992119208	0.0680979016704
mdp.39015062720720	7.74526940748	7.84639295242	7.92908684969	7.55659258204	7.66477571421	7.75497179142	3.62644549664	3.8550202059	4.22880660984	7.60830291101	7.53164490821	nan	7.4072169728	7.32021921836	nan	3.21505788382	3.15968163871	nan	0.136966496468	0.314748044209	nan	0.149375609238	0.344556495848	nan	0.411387612825	0.695338567184	nan
uc2.ark+=13960=t0qr5175r	5.20426204178	5.23217821056	5.29743830031	4.97045608417	5.00621739572	5.07945651105	3.09104761738	3.20471025011	3.31755466351	5.50694719506	5.49293323246	5.50358486349	5.2983783611	5.28147110815	5.29381751576	3.2262988277	3.25915301927	3.24440130431	-0.302685153286	-0.260755021903	-0.206146563179	-0.327922276934	-0.275253712432	-0.214361004704	-0.135251210321	-0.0544427691613	0.0731533591973
pst.000006086978	5.26637753171	5.4248068115	5.54089103014	5.07878927128	5.24021370377	5.36001987713	3.57512210628	3.74275825727	3.90122297497	5.11607856886	5.12763080174	5.1769575692	4.91783801455	4.9358643478	4.98674534613	3.19012319322	3.19410713343	3.26718432109	0.150298962851	0.297176009753	0.363933460942	0.160951256734	0.304349355976	0.373274530994	0.384998913068	0.548651123836	0.63403865388
uc1.b3123867	4.92582602165	5.00932462667	nan	4.74248164338	4.8248386075	nan	3.20012298841	3.33055767105	nan	5.03582019275	5.16877136192	5.27142528642	4.84912455441	4.99142003263	5.09864825956	3.25157048606	3.42342574619	3.52981760962	-0.109994171097	-0.159446735251	nan	-0.106642911036	-0.166581425133	nan	-0.0514474976474	-0.0928680751407	nan
dul1.ark+=13960=t2j67z85m	4.68525979711	4.94112114212	5.16479861212	4.41474521131	4.68550159512	4.923895078	2.32103353811	2.6150303008	2.8825350611	4.49500909202	4.53095510295	4.67029283187	4.20898558062	4.25604020874	4.40314819105	2.25527528386	2.32779344517	2.45019505178	0.190250705084	0.410166039179	0.49450578025	0.205759630691	0.429461386376	0.520746886952	0.0657582542492	0.287236855632	0.432340009323
uc2.ark+=13960=t16m34v61	8.14670688457	8.14297301903	8.19785644121	7.95617443339	7.9540285109	8.01337400202	3.86182479072	3.93161347842	4.1656130469	8.38841095976	8.43576138074	8.47270317304	8.21315159998	8.26802357637	8.30702777284	4.84796825577	5.13276091984	5.30277888955	-0.241704075187	-0.292788361714	-0.274846731832	-0.256977166594	-0.313995065467	-0.293653770824	-0.98614346505	-1.20114744142	-1.13716584264
inu.39000002937550	5.49895589388	5.48964271746	5.56556395985	5.29446790223	5.28963209993	5.37231383248	3.14238562161	3.24277104954	3.37452664228	5.54834444937	5.55129266028	nan	5.33641565977	5.34200421785	nan	3.13303378717	3.20920763812	nan	-0.0493885554889	-0.0616499428158	nan	-0.0419477575418	-0.0523721179211	nan	0.0093518344414	0.0335634114239	nan
njp.32101068598943	6.57865613065	6.6559145851	6.70398995292	6.4061569234	6.47825937755	6.52760586932	3.92831658534	4.09283086197	4.12171623529	6.33775366851	6.29049362875	6.32848317791	6.13855048556	6.08648822115	6.13456091723	3.67598642589	3.66098801215	3.76008671782	0.24090246214	0.365420956355	0.375506775014	0.267606437836	0.391771156398	0.393044952092	0.25233015945	0.431842849815	0.361629517468
uc1.32106002151774	5.71066644249	5.88428858408	6.05475933031	5.49512020286	5.67958919734	5.85904473314	3.20370890832	3.44494603809	3.79414011047	5.66792359444	5.68183234178	nan	5.445445198	5.46279136443	nan	3.16480738263	3.30106909073	nan	0.0427428480486	0.202456242295	nan	0.0496750048603	0.216797832912	nan	0.038901525692	0.143876947365	nan
nyp.33433075763965	4.92179590941	4.89031519045	4.98855443886	4.72831274642	4.69873677021	4.80056834401	3.03683461923	3.10719332477	3.25616604816	5.057927938	5.16461392185	5.23429308945	4.875685993	4.98621771165	5.05798137819	3.24387614952	3.35229850632	3.44378957316	-0.136132028587	-0.274298731405	-0.245738650586	-0.147373246581	-0.28748094144	-0.257413034174	-0.207041530285	-0.245105181552	-0.187623524998
uiuo.ark+=13960=t36119k7x	5.84305419963	6.17260155223	nan	5.58029205058	5.93760377434	nan	3.36741752135	3.88911833541	nan	5.60391887383	5.65881969726	5.79748405151	5.34150326089	5.40592184191	5.55882813539	2.94053027169	3.01606519611	3.24115757055	0.239135325798	0.513781854967	nan	0.238788789682	0.531681932437	nan	0.426887249661	0.873053139309	nan
uc2.ark+=13960=t8df6mz1z	5.20040071375	5.25144792259	5.32468940947	5.015542468	5.06606982113	5.14341138481	3.36247735288	3.40696948013	3.52851083738	5.11858084244	5.13953354536	5.19519033624	4.91744370441	4.93899006678	5.00595200309	3.22434069003	3.3398089782	3.44327451706	0.081819871311	0.111914377231	0.12949907323	0.0980987635916	0.127079754357	0.137459381716	0.13813666285	0.0671605019351	0.0852363203173
mdp.39015073391289	5.12172398082	5.1921704366	5.22946403002	4.9405990413	5.00950260367	5.04796613637	3.43570765505	3.45935042953	3.51829924002	5.1782595046	5.24933608902	5.32267712396	5.00756280709	5.08096395262	5.15558980748	3.54532244043	3.60480324409	3.66803500436	-0.0565355237801	-0.0571656524198	-0.0932130939334	-0.0669637657896	-0.0714613489467	-0.107623671109	-0.109614785372	-0.145452814553	-0.149735764347
nyp.33433075743199	11.0342317592	nan	nan	10.8449166119	nan	nan	5.51637641462	nan	nan	10.5907755014	10.7791841118	10.9635238348	10.3627706104	10.5610786432	10.7572593991	3.58909433099	4.09009234554	4.50850565605	0.443456257813	nan	nan	0.482146001437	nan	nan	1.92728208363	nan	nan
uc2.ark+=13960=t0ks6wz4h	5.59737424913	5.71376413183	5.89364247036	5.39938794234	5.51936549712	5.70840724165	3.63219594057	3.83028181517	4.03272553056	5.53753738455	5.65334767649	5.7172957411	5.3311278152	5.45640233699	5.52924245415	3.63150730475	3.76117606517	3.87743547244	0.0598368645759	0.0604164553373	0.176346729253	0.0682601271394	0.0629631601238	0.1791647875	0.000688635821968	0.0691057499986	0.155290058118
mdp.39015031228193	5.12737104695	5.2194625783	5.34066758554	4.93693928126	5.0317913894	5.15937608565	3.37086045029	3.5079820788	3.68788157586	5.09903528094	5.08092946752	5.10506374966	4.90334983296	4.89383809154	4.91961775221	3.33572019093	3.34020873413	3.34700428439	0.0283357660058	0.138533110787	0.235603835878	0.0335894483056	0.137953297857	0.239758333437	0.0351402593639	0.16777334467	0.340877291468
wu.89086054038	4.67275898033	4.81317556059	4.95907920554	4.47469917685	4.62304220097	4.77463331398	2.8750268563	3.0557166513	3.27038877851	4.40606527431	4.39966165686	4.40898201791	4.22778289219	4.20824229172	4.21467784017	2.74271518919	2.74376517021	2.74218864635	0.266693706021	0.413513903729	0.55009718763	0.24691628466	0.414799909247	0.559955473813	0.132311667109	0.311951481084	0.528200132155
uc1.$b312695	5.24466022938	5.33472041362	5.42118873228	5.09922445806	5.18130045684	5.27077512552	3.62736482387	3.77923966393	3.876696676	5.30931339227	5.34073086237	5.36350644433	5.15913233615	5.18972602213	5.21684376246	3.53424925921	3.54262230683	3.5806385294	-0.0646531628883	-0.00601044874715	0.0576822879454	-0.0599078780956	-0.00842556528298	0.0539313630576	0.0931155646572	0.236617357101	0.296058146597
uc1.$b103805	5.7790131251	6.08820403141	6.428176192	5.47505031306	5.80753841869	6.17452566309	2.7181258536	3.04797578077	3.51443719881	5.68736124718	5.67502471151	5.68731503969	5.37576003768	5.37244720427	5.39045859379	2.66918910194	2.76413293735	2.8001553872	0.0916518779219	0.413179319893	0.740861152305	0.0992902753737	0.435091214415	0.784067069293	0.0489367516554	0.283842843421	0.714281811606
uc2.ark+=13960=t3ws8rw69	5.63285076493	5.63049511799	5.60934160679	5.46291273748	5.46361025333	5.44266426155	4.01932154704	3.97609302216	3.93436382164	5.68275868388	5.75359460203	5.9055243901	5.50369520881	5.57874141745	5.73406168208	3.96344766193	4.00779078463	4.14579548509	-0.0499079189574	-0.123099484042	-0.296182783317	-0.0407824713369	-0.115131164124	-0.291397420528	0.0558738851058	-0.0316977624685	-0.211431663445
mdp.39015077118985	5.17652967205	5.28384093048	5.42890394646	4.89377980774	5.00338800553	5.15256298487	2.92001725963	2.92263627729	2.9746151287	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uva.x030736344	5.70796677834	5.83407457035	5.89281233511	5.53334215772	5.66249046034	5.72432295652	3.77979095323	3.90802297181	3.97812917225	5.70529870041	5.68502459094	5.72911932823	5.52093028545	5.50522145674	5.55227158719	3.77652484705	3.82934012317	3.83225484636	0.00266807793256	0.149049979416	0.163693006882	0.0124118722675	0.157269003596	0.172051369326	0.00326610618005	0.0786828486361	0.145874325888
nyp.33433081997706	9.5904137517	10.0443449065	nan	9.3419935037	9.83557573515	nan	5.69867251726	6.32378096841	nan	9.93523820452	10.1024649893	10.2428360857	9.71265570538	9.88537942316	10.0366706644	5.86679314498	5.93312962084	6.2574635867	-0.344824452821	-0.0581200828094	nan	-0.370662201684	-0.0498036880116	nan	-0.168120627723	0.390651347567	nan
uc2.ark+=13960=t06w97j03	6.25293685333	6.31890419631	6.36221558571	6.07032522639	6.13493699987	6.17649523972	3.88762721629	4.01704991418	4.04004332301	6.33304156533	6.25580329751	6.25376067505	6.14888062959	6.07097508657	6.06688663103	3.99129761401	3.82321864019	3.79345619916	-0.0801047119999	0.0631008988045	0.108454910656	-0.0785554032013	0.0639619133017	0.109608608686	-0.103670397724	0.193831273995	0.246587123847
mdp.39015063939329	8.97293337843	9.06268194891	9.22709325958	8.78132819164	8.87283700825	9.05383731044	4.80655497801	5.04390944562	5.55331904984	9.07817897075	9.12750883988	9.20822995012	8.89508613352	8.95299675679	9.04170298233	5.04399203032	5.28415490806	5.45968316229	-0.105245592314	-0.0648268909664	0.0188633094551	-0.113757941876	-0.0801597485417	0.0121343281118	-0.237437052305	-0.240245462446	0.0936358875476
uc2.ark+=13960=t43r0rx8g	4.92399088526	4.94319821054	5.02395208857	4.73678247479	4.75698731142	4.84069469597	3.31976277732	3.36668901681	3.46796811227	5.0770600643	5.10098665413	5.19997550402	4.89220554765	4.92488708635	5.02794190384	3.44199017972	3.50414010195	3.56610111114	-0.153069179042	-0.157788443591	-0.176023415454	-0.15542307286	-0.167899774925	-0.187247207872	-0.122227402397	-0.137451085141	-0.0981329988689
nyp.33433082513890	5.14038555444	5.19814514641	5.3089070196	4.91453949563	4.9781323558	5.09408374423	3.37837701815	3.40788578527	3.5301188141	5.12200563145	5.21861087208	5.38154964428	4.91030599018	5.01280486294	5.18362285482	3.33926120364	3.38341711751	3.51107701748	0.0183799229954	-0.0204657256692	-0.0726426246814	0.00423350545667	-0.0346725071316	-0.0895391105893	0.0391158145154	0.0244686677576	0.0190417966184
uva.x000980315	6.89149107569	6.76732104572	6.72393808303	6.72840952798	6.60166533609	6.55658205448	4.23726758158	4.1431927567	4.13260235608	6.97528479592	7.07207960053	7.17097392222	6.81214577369	6.91166679856	7.01134175063	4.43221357685	4.4393359189	4.48876200777	-0.0837937202294	-0.304758554807	-0.447035839182	-0.0837362457148	-0.310001462469	-0.454759696146	-0.194945995272	-0.296143162204	-0.356159651686
