docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
inu.32000007703517	5.48247743335	5.58499426841	5.66859538127	5.27585990351	5.38233403387	5.46810800758	3.42494707776	3.57164395285	3.68787006265	5.61237972127	5.61435708408	5.66567856997	5.42096681586	5.41948098974	5.47736150818	3.61005830296	3.60916760226	3.68111608904	-0.129902287919	-0.0293628156714	0.00291681129535	-0.145106912358	-0.0371469558687	-0.00925350059628	-0.185111225203	-0.0375236494139	0.0067539736145
uc1.b4353804	5.19827229142	5.26868442928	5.35133635759	5.02817036139	5.10006196696	5.18487229355	3.51241046241	3.63650316035	3.75549072424	5.12547753816	5.16647324676	5.23683573678	4.95204619828	5.00501225901	5.08106830462	3.38858959718	3.55853788541	3.55768626124	0.0727947532572	0.10221118252	0.114500620812	0.0761241631077	0.0950497079471	0.103803988932	0.123820865231	0.0779652749424	0.197804462996
uiuo.ark+=13960=t9g456t7h	4.72241464979	4.89354652725	5.02718691152	4.49985721665	4.6834547403	4.82033793923	2.81088359628	2.99007409455	3.13818521859	4.63284671185	4.67888866787	4.86902320841	4.39950470141	4.44469610068	4.64646142913	2.68836728103	2.74279826595	2.92798632639	0.0895679379391	0.214657859386	0.158163703114	0.100352515236	0.238758639623	0.173876510099	0.122516315246	0.247275828604	0.210198892198
uiuo.ark+=13960=t87h2044t	5.84564056748	6.13341883531	nan	5.61718557778	5.92376693348	nan	3.49797641554	3.99946792138	nan	5.76429800797	5.89523501552	6.07199755819	5.52741154416	5.66649295859	5.85710394138	3.3482593764	3.51216602693	3.72797637631	0.0813425595064	0.238183819787	nan	0.0897740336207	0.257273974886	nan	0.149717039145	0.487301894456	nan
inu.32000005270816	5.98922681376	6.25143411935	nan	5.76538530761	6.04371322984	nan	3.5004109624	4.11319967642	nan	5.67837811439	5.90289327259	6.09930146676	5.45521000102	5.68832927588	5.89707274774	3.23535253861	3.48137834264	3.74668223041	0.31084869937	0.348540846763	nan	0.310175306586	0.355383953961	nan	0.265058423799	0.63182133378	nan
hvd.32044014279723	5.01595601527	5.08670142921	nan	4.79090175688	4.87513321484	nan	3.30596667134	3.5024375665	nan	4.95481416257	5.04235141299	5.16760463523	4.74839522719	4.84121779874	4.97898925545	3.19417827265	3.2798395358	3.45439989398	0.0611418526993	0.0443500162202	nan	0.0425065296972	0.0339154161031	nan	0.111788398685	0.222598030695	nan
nyp.33433074875570	5.41600966363	5.36795267792	5.30267308312	5.16001459517	5.09479880509	5.03514254706	3.08177889824	2.97787574371	3.04662503684	5.53842829577	5.8414135263	6.11133377444	5.28107066888	5.59927972311	5.88443646035	3.13368392646	3.42001208149	3.72976191372	-0.122418632139	-0.47346084838	-0.808660691327	-0.121056073707	-0.50448091802	-0.849293913292	-0.0519050282277	-0.442136337775	-0.683136876889
uc2.ark+=13960=t8sb44g5f	4.84500281072	4.87011071174	5.00852148351	4.62315987376	4.64974566119	4.80034768166	2.98283968693	2.93857942501	3.10818556343	5.0063873286	5.17375747378	5.26821379511	4.79696405223	4.9735504535	5.07645764652	3.04184404386	3.23401095139	3.34173431234	-0.161384517878	-0.303646762034	-0.259692311607	-0.173804178467	-0.323804792307	-0.276109964858	-0.0590043569297	-0.295431526385	-0.233548748904
mdp.39015002752882	5.75118703799	5.675392096	5.56344771815	5.54615218587	5.47038798307	5.36081650679	3.65502233282	3.60509444701	3.59665892325	5.69370218618	5.73520162168	5.79471649159	5.49744016192	5.54132261308	5.60235897143	3.74739197828	3.79339555096	3.83166047709	0.0574848518053	-0.0598095256824	-0.231268773443	0.0487120239558	-0.0709346300173	-0.241542464636	-0.0923696454667	-0.188301103947	-0.235001553839
pst.000029330003	5.40264602809	5.51214162052	5.61357202829	5.22473417014	5.34154523667	5.4462351192	3.65529325612	3.72925247142	3.89652946826	5.23952279374	5.24667906192	5.27637853664	5.064949744	5.07180303358	5.10507430106	3.56103260075	3.56837781849	3.58604926637	0.16312323435	0.265462558597	0.337193491651	0.159784426137	0.269742203092	0.341160818143	0.094260655364	0.160874652928	0.310480201892
inu.32000000658031	5.32957992566	5.54252730097	5.68529739587	5.15622796541	5.37899647371	5.52812267027	3.80168666791	4.03643711764	4.19859057662	5.19994942198	5.16759085517	5.20775655548	5.01319104253	4.99315633366	5.04160866615	3.59300631379	3.56725936892	3.56948999467	0.129630503683	0.374936445801	0.477540840387	0.143036922877	0.385840140059	0.486514004115	0.208680354119	0.469177748718	0.629100581953
loc.ark+=13960=t3029058t	5.65417210238	5.68550649756	5.72169224058	5.49270613394	5.52062407454	5.55309944881	3.92574617067	3.84626328659	3.89644822432	5.61471738041	5.60032661875	5.61834554416	5.45528437105	5.43634230848	5.45361452593	3.85134010315	3.85171186386	3.86837190593	0.0394547219755	0.0851798788076	0.103346696423	0.0374217628839	0.0842817660589	0.0994849228835	0.074406067524	-0.0054485772751	0.0280763183921
nyp.33433086948258	8.10483663813	nan	nan	7.94078951824	nan	nan	4.40600082554	nan	nan	7.99531572361	7.96393897898	7.96222823985	7.8112543768	7.7761811044	7.77151214028	4.02678515527	3.87413651334	3.82990472744	0.10952091452	nan	nan	0.129535141439	nan	nan	0.37921567027	nan	nan
uc1.$b119576	4.89746062882	5.09392282557	5.31102284987	4.67907093591	4.88249555621	5.11312236467	2.83852658637	2.96972685636	3.21312212866	4.77231142239	4.74612511584	4.75574789395	4.54791868803	4.51704948262	4.53215548714	2.79502036488	2.75423298796	2.76172506612	0.125149206432	0.347797709722	0.555274955918	0.131152247882	0.365446073593	0.580966877528	0.0435062214837	0.215493868393	0.451397062538
uiuo.ark+=13960=t6vx0mm4z	4.91389186268	5.22565432879	nan	4.71021315649	5.03555305838	nan	2.97189294548	3.3110902693	nan	4.86601146071	4.92892715675	5.01642951419	4.66286153174	4.72390693834	4.82011282193	2.86530971753	2.9982297844	3.12821193148	0.0478804019683	0.29672717204	nan	0.0473516247475	0.311646120046	nan	0.106583227955	0.312860484907	nan
mdp.39015013233476	5.2747160674	5.41583990048	5.44491161438	5.10342363364	5.25484672568	5.28234068527	3.2048059431	3.47707002071	3.548522772	5.37534543139	5.36770424585	5.36408545661	5.20752294122	5.19934580939	5.19601144223	3.19369717405	3.15611573873	3.14078805413	-0.100629363986	0.0481356546249	0.0808261577697	-0.104099307582	0.0555009162929	0.0863292430397	0.0111087690501	0.320954281986	0.407734717866
mdp.39015025295075	5.38328909684	5.5132960053	5.64312561	5.15678508963	5.29204534934	5.42619144595	2.85392835901	3.07327017684	3.22646364103	5.31679729968	nan	nan	5.08506084706	nan	nan	2.93479384805	nan	nan	0.0664917971588	nan	nan	0.0717242425693	nan	nan	-0.0808654890376	nan	nan
mdp.49015002781624	5.23955450403	5.38520487724	5.51435626205	5.04981006402	5.1984945638	5.3360744731	3.14730292479	3.32814495306	3.5399759918	5.10800967804	5.04166650788	nan	4.90831624441	4.84827656664	nan	3.19978919391	3.15850874922	nan	0.131544825989	0.343538369366	nan	0.141493819609	0.350217997155	nan	-0.052486269114	0.169636203839	nan
mdp.39015032774492	5.51474792067	5.61790952158	5.71216169957	5.33165309281	5.4340751465	5.53233520492	3.12932567255	3.21171656237	3.37077498675	5.30585327428	5.34327415429	5.40046751384	5.12126515965	5.16145949461	5.22115057237	2.86970345629	2.83836946113	2.9387983279	0.208894646393	0.274635367297	0.311694185735	0.210387933159	0.272615651894	0.311184632548	0.259622216264	0.373347101248	0.431976658849
wu.89100048974	5.43393130987	5.57735432143	5.7365871577	5.23653930541	5.38478430947	5.54913765519	3.31488111677	3.61588658478	3.89099781976	5.46976451557	5.53461093073	5.66991118177	5.26484318435	5.33185233152	5.47230612528	3.18589629397	3.27570965796	3.41618801253	-0.0358332056965	0.0427433906991	0.0666759759301	-0.0283038789401	0.0529319779524	0.0768315299069	0.128984822804	0.340176926818	0.474809807228
mdp.39015029210252	5.25842317149	5.40062192762	5.48160462908	5.08558986415	5.22877974985	5.3103811147	3.55634256617	3.63941434481	3.68108530176	5.18719509994	nan	nan	5.0123562872	nan	nan	3.35544697721	nan	nan	0.071228071552	nan	nan	0.073233576946	nan	nan	0.200895588963	nan	nan
mdp.39015076156036	7.09248523047	7.08294686273	7.0608271276	6.87237166358	6.8571065769	6.829268954	3.56752501	3.48259572628	3.36612679115	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
njp.32101035426533	4.3967696446	4.56378960078	4.69675977839	4.20499435129	4.37608826507	4.51420223962	2.7985906247	2.95436298581	3.14527173044	4.40310930564	4.41923433329	4.47528610834	4.20759965103	4.23244593467	4.2920495748	2.66046580405	2.7000814139	2.78824811693	-0.00633966103563	0.144555267491	0.221473670054	-0.00260529974345	0.143642330405	0.222152664821	0.138124820654	0.254281571909	0.357023613508
mdp.39015005073393	5.11291572257	5.01347619218	4.8771584226	4.94323068833	4.83443647131	4.69295118011	3.53645217099	3.37090505222	3.23105915007	5.24784313833	5.43650049198	5.52359231859	5.07859460736	5.273006891	5.36447269433	3.51677212841	3.64461522972	3.75402439227	-0.134927415765	-0.423024299798	-0.646433895988	-0.13536391903	-0.438570419689	-0.671521514222	0.0196800425831	-0.273710177507	-0.522965242206
uc1.$b300951	5.48275030103	5.6114491993	5.74968689716	5.30689240718	5.43467008027	5.57889402292	3.74064443216	3.86462679599	4.00508454594	5.39679060541	5.34771515778	5.40272556777	5.2211237784	5.17689470418	5.23448658171	3.43301947624	3.37923007981	3.46233975752	0.0859596956136	0.263734041512	0.346961329394	0.0857686287746	0.257775376083	0.344407441212	0.30762495592	0.485396716171	0.542744788415
uc1.$b245216	6.38587706895	6.40657335053	6.42951703096	6.23751999259	6.25073428506	6.27560112962	4.66121837749	4.63695392955	4.65935992449	6.53349725439	6.56763006479	6.62935013538	6.37696598691	6.41499056248	6.48145769863	4.48151098932	4.62923721388	4.70951092074	-0.147620185443	-0.161056714259	-0.199833104413	-0.139445994315	-0.164256277421	-0.205856569013	0.179707388169	0.00771671567371	-0.050150996248
uc1.32106008270388	6.21204600197	6.23162892192	6.31538657623	6.03558286725	6.05799823432	6.14091181456	4.05111729245	4.00707240916	4.10078016048	6.21676451423	6.28281562039	nan	6.03108377479	6.10025059435	nan	4.00348261308	4.02685385793	nan	-0.00471851226412	-0.0511866984678	nan	0.00449909246131	-0.0422523600362	nan	0.04763467937	-0.0197814487689	nan
uc1.b308284	5.77307059836	5.8121547685	5.92791298614	5.58455618992	5.61994156119	5.73775132312	3.5345751643	3.54310507787	3.64460858925	5.71553994783	5.7386596503	5.75365969236	5.5308449248	5.55061229613	5.56388309823	3.6157761043	3.603561678	3.61169906844	0.0575306505336	0.0734951182032	0.17425329378	0.0537112651194	0.0693292650622	0.173868224882	-0.0812009400016	-0.0604566001295	0.0329095208057
mdp.39015004733260	5.61622240245	5.64895474389	5.72817863783	5.43760079634	5.47613421938	5.55684375291	3.3797643525	3.65695921045	3.77877109993	5.61045205689	5.56865595875	5.57201102948	5.42970339968	5.38592062523	5.39203189209	3.32838226632	3.36559970028	3.40831624444	0.00577034555773	0.0802987851399	0.156167608348	0.00789739665856	0.0902135941479	0.164811860818	0.0513820861835	0.291359510171	0.370454855491
uiuo.ark+=13960=t8z89xh0r	6.10465521045	6.22652703248	6.40375442357	5.8852004861	6.01341641469	6.19986821418	4.07195613817	4.28805428226	4.50740353114	5.98452593148	6.0286372646	6.10152604938	5.77376985211	5.8184098291	5.89399441822	3.81874199373	3.86195789847	3.94939326515	0.120129278977	0.197889767878	0.302228374185	0.111430633999	0.195006585597	0.305873795964	0.25321414444	0.426096383786	0.558010265995
mdp.39015071620640	4.75850511236	4.67940851018	4.76599350797	4.58575049122	4.50038730627	4.5875009506	2.96332565548	2.86837550962	2.93324120053	4.85970857879	4.90987028913	4.97833407549	4.69080302805	4.73775746644	4.80934805161	3.06299404445	3.13648375865	3.24120956763	-0.101203466434	-0.23046177895	-0.212340567517	-0.105052536827	-0.23737016017	-0.221847101007	-0.0996683889668	-0.268108249036	-0.307968367098
uiuo.ark+=13960=t50g4052q	4.92719957385	5.0151666203	5.14735178268	4.71348080277	4.79989069729	4.9367291893	3.00287609352	3.08105511282	3.22216872419	4.91913495495	5.04460233329	5.2210649408	4.69491682875	4.82887512156	5.01659803923	2.99492253869	3.10788940247	3.28554103688	0.00806461889862	-0.0294357129889	-0.0737131581261	0.0185639740203	-0.0289844242617	-0.0798688499294	0.0079535548279	-0.0268342896529	-0.0633723126907
uc2.ark+=13960=t4rj4fj9n	4.78441727089	4.90804532096	5.1136917485	4.56277307378	4.691556835	4.90607336597	2.9115690726	3.02945793589	3.26055278852	4.78316413595	4.90416443066	5.10844755145	4.55389821309	4.67857582834	4.89611968201	2.90565777758	3.00807411068	3.18925158165	0.00125313494766	0.00388089029825	0.00524419705945	0.00887486069492	0.0129810066575	0.00995368396736	0.00591129502134	0.0213838252104	0.0713012068689
mdp.39015034034366	5.28030244612	5.42402772315	5.5670053105	5.06100947209	5.21105298773	5.3589709285	3.32008762322	3.46212313711	3.60027707491	5.17223743923	nan	nan	4.95253403912	nan	nan	3.0932658471	nan	nan	0.108065006888	nan	nan	0.108475432972	nan	nan	0.226821776114	nan	nan
uc1.b3546641	4.87667595207	4.94038656735	nan	4.67025356187	4.72895033729	nan	2.82469928529	3.08981377767	nan	4.7912881487	4.95855062998	5.17584103189	4.58618221822	4.75850921394	4.98542254281	2.72513377067	2.83921416393	3.0779793984	0.085387803361	-0.0181640626356	nan	0.0840713436511	-0.0295588766565	nan	0.0995655146258	0.250599613737	nan
mdp.39015034429038	5.47285489363	5.55730913647	5.63085340962	5.30272940602	5.39123754615	5.46824299736	3.734755165	3.80436905453	3.89715573971	5.49284359125	nan	nan	5.33591594475	nan	nan	3.76680169211	nan	nan	-0.0199886976147	nan	nan	-0.0331865387363	nan	nan	-0.0320465271074	nan	nan
uc1.$b105418	5.59942271671	5.71584084406	5.83059803185	5.41117332721	5.53265731766	5.64959061656	3.73424522849	3.92487393183	4.04353605881	5.38777847514	5.45599710596	5.52057073529	5.19558092494	5.26780129424	5.33868885467	3.48313945399	3.60184441795	3.69996844308	0.211644241575	0.259843738103	0.310027296565	0.215592402269	0.264856023423	0.310901761895	0.251105774507	0.323029513874	0.343567615728
mdp.39015018835465	5.96330430463	5.91028089622	5.88824292993	5.81489241566	5.76424758344	5.73978302422	4.39680900849	4.38641619368	4.3330425802	6.04548216591	nan	nan	5.89690730205	nan	nan	4.41182694765	nan	nan	-0.0821778612877	nan	nan	-0.0820148863953	nan	nan	-0.0150179391584	nan	nan
uc1.b3435050	5.90957810579	6.0513498474	6.16901671483	5.7098597372	5.86241523388	5.98475545434	3.72820123343	3.95812378673	4.13561950721	5.80256830747	5.79916698752	5.81400360231	5.6049385048	5.60239004866	5.62346572551	3.70815844296	3.72996179116	3.80322508188	0.107009798317	0.252182859879	0.355013112524	0.1049212324	0.260025185219	0.361289728839	0.0200427904626	0.228161995574	0.332394425331
uiuo.ark+=13960=t63491h7p	4.96776535801	4.95124518608	4.92117377108	4.78058799113	4.75627861481	4.72481193608	3.25760480632	3.14357879898	3.13007985617	5.16978760025	5.21687471852	5.34000416363	4.98813183321	5.03338400177	5.15707993937	3.30610252779	3.36498525017	3.4781074563	-0.202022242242	-0.265629532443	-0.41883039255	-0.207543842073	-0.277105386963	-0.43226800329	-0.0484977214712	-0.221406451186	-0.348027600129
uiuo.ark+=13960=t0ht38h97	5.06350131325	5.21169524389	5.24528673733	4.82228178453	4.97549981956	5.01073444175	2.82342692474	3.056346291	3.20530807724	5.03233342221	5.04669801947	5.13192091695	4.80019563079	4.81955744233	4.91223114438	2.86775103409	3.00855233972	3.13734231256	0.0311678910404	0.164997224412	0.113365820382	0.0220861537471	0.155942377236	0.0985032973626	-0.044324109346	0.0477939512775	0.0679657646796
uiuo.ark+=13960=t8w95vn3c	6.21541821394	6.13461026093	6.00182735289	6.03653952591	5.94991517079	5.80938341632	3.99274408669	3.84764197227	3.66393647025	6.35983588955	6.34968100102	6.462294064	6.19248773917	6.18206469561	6.29561025168	4.02642494594	4.11441359131	4.27144186899	-0.144417675615	-0.215070740091	-0.460466711106	-0.155948213256	-0.232149524823	-0.486226835359	-0.03368085925	-0.266771619045	-0.607505398736
uiuo.ark+=13960=t50g4495m	5.36779952729	5.32947298718	5.28744169052	5.17201750154	5.13505343083	5.09170063664	3.44122395154	3.41432177219	3.33503486943	5.49764292055	5.58957860886	5.72873552913	5.31680685812	5.41091874793	5.55393815621	3.64918188906	3.7674495217	3.93449403441	-0.129843393258	-0.260105621675	-0.441293838615	-0.144789356588	-0.275865317102	-0.46223751957	-0.207957937521	-0.353127749512	-0.599459164979
uc2.ark+=13960=t7zk5618z	5.35690288772	5.4209057299	5.56996407424	5.16975748351	5.23441110617	5.38845479574	3.70280882772	3.72919184265	3.88110053999	5.33540844813	5.38983940367	5.45980724282	5.1582909817	5.21339528768	5.28934154155	3.72049730554	3.73416799335	3.83387868189	0.021494439584	0.0310663262301	0.110156831422	0.0114665018069	0.0210158184903	0.0991132541846	-0.0176884778194	-0.00497615069646	0.0472218581012
uiuo.ark+=13960=t9c540543	5.32606568691	5.43018643836	5.54620447917	5.08007571642	5.19154035665	5.31314706744	3.48300124779	3.4899307857	3.56176858027	5.39873313881	5.59017288198	5.85520459928	5.16017754065	5.36227686238	5.64959642688	3.58534318908	3.70714435025	3.92302523323	-0.0726674519015	-0.159986443628	-0.309000120109	-0.0801018242367	-0.170736505735	-0.33644935944	-0.102341941289	-0.217213564552	-0.361256652954
njp.32101067708352	5.10756409559	5.15616043263	5.28976218213	4.87467447483	4.92582039237	5.06511328773	2.9894974773	3.00539011525	3.12194284733	5.1567958855	5.36132758429	5.50916572748	4.92110728953	5.13959637758	5.29857728997	3.04750546201	3.30057446217	3.48852426507	-0.0492317899121	-0.205167151663	-0.219403545347	-0.0464328146923	-0.213775985208	-0.23346400224	-0.0580079847163	-0.295184346917	-0.366581417741
uc1.b3345826	5.81713098181	5.85229367352	5.87290634841	5.62459343453	5.6670250546	5.6937703686	3.76175303158	3.90423011076	3.9643825335	5.93260280378	5.93175324748	5.88763803896	5.74803573824	5.74549021262	5.70130072371	3.83549409356	3.81780846711	3.79780749412	-0.115471821969	-0.0794595739667	-0.01473169055	-0.123442303708	-0.0784651580196	-0.00753035511829	-0.0737410619854	0.0864216436413	0.166575039386
uc1.$b56519	5.62263056015	5.83277480967	5.96773557897	5.39875244204	5.62069937159	5.75712297345	2.92418805689	3.21948170442	3.41860923127	5.59924387583	5.64824072446	5.66228832552	5.36822394569	5.43007617465	5.44517836194	2.82927543187	2.9582722997	2.98583118172	0.0233866843217	0.18453408521	0.305447253449	0.0305284963516	0.190623196937	0.311944611509	0.0949126250182	0.261209404729	0.432778049543
inu.30000101133936	4.71583642461	4.74518588659	4.83551451027	4.54484623187	4.56696763121	4.6573860137	3.07759957142	3.10721932378	3.2073558927	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t2b85x77s	5.15756296629	5.19595989924	5.34972264992	4.93642734865	4.98235246839	5.14361804048	3.30238385844	3.30240521032	3.45287376816	5.2135757688	5.3917233606	5.50726101209	5.00467402564	5.19833133258	5.32297759775	3.35653613648	3.52715365724	3.71057701272	-0.0560128025093	-0.195763461355	-0.157538362166	-0.0682466769872	-0.215978864189	-0.179359557269	-0.0541522780459	-0.224748446925	-0.257703244561
