docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
nnc1.1002197847	4.62964664631	4.80419432506	4.97528603006	4.4254581697	4.60682823309	4.78584548593	3.02029483337	3.10655934502	3.26885903295	4.51746780376	4.59189548659	4.77864141316	4.31163315806	4.38634586629	4.58560803801	2.84212433266	2.93939175838	3.11465404109	0.112178842547	0.212298838472	0.196644616896	0.113825011637	0.220482366804	0.200237447921	0.178170500709	0.167167586634	0.154204991856
dul1.ark+=13960=t93783d7n	6.19797016215	6.08240413708	6.10578623841	5.95055208091	5.82288964299	5.85300831865	2.85200808954	2.73256135618	2.80657522599	6.28268180933	6.41919497945	6.5419416643	6.05028202216	6.19511169094	6.3287237386	3.04633130713	3.22405579675	3.33472809527	-0.0847116471802	-0.336790842369	-0.436155425881	-0.0997299412481	-0.372222047948	-0.475715419946	-0.194323217595	-0.491494440568	-0.528152869289
nyp.33433074863394	5.03885852062	5.29451350007	5.47877422339	4.74258087338	5.0125633995	5.20913596475	2.58301279881	2.8220565679	3.08621768326	4.96024937324	5.12560018138	5.3443377304	4.66867551786	4.84298036873	5.07735297031	2.51472959314	2.65586863283	2.8946970692	0.0786091473746	0.168913318683	0.134436492997	0.0739053555228	0.169583030773	0.131782994436	0.0682832056754	0.166187935066	0.191520614057
nyp.33433074938691	4.67102707555	4.67738423506	nan	4.42692325248	4.43553325521	nan	2.54957907915	2.74809139884	nan	4.77231869966	4.85011625695	4.99713606155	4.54438142467	4.63022238526	4.7873134335	2.58536058446	2.72016298136	2.95200857646	-0.101291624109	-0.172732021893	nan	-0.117458172194	-0.194689130054	nan	-0.0357815053126	0.0279284174779	nan
mdp.39015065797089	6.65067166404	6.74766614234	6.83548434009	6.48579582	6.58814118431	6.6794576015	4.59028625294	4.7284026564	4.77945893474	6.55193209726	6.52774175638	6.52024230151	6.38715639946	6.36415280816	6.35493806335	4.3246568424	4.42683994999	4.42036726298	0.0987395667779	0.219924385963	0.31524203859	0.0986394205453	0.223988376154	0.324519538151	0.265629410536	0.301562706409	0.359091671767
uiuo.ark+=13960=t5t732x5h	5.07840832408	5.30778471458	5.48384655849	4.86575040604	5.10649249255	5.28989535486	3.1305308506	3.41814085872	3.64436274186	5.0317285268	4.99987973162	5.14720584704	4.81274894603	4.77350465638	4.92644152085	3.11025186999	3.05549961628	3.16809173706	0.0466797972873	0.30790498296	0.336640711451	0.0530014600103	0.332987836171	0.363453834008	0.0202789806126	0.362641242435	0.4762710048
uc1.b3327559	5.8766257663	5.99904525673	6.08892081356	5.70960226661	5.83655062703	5.92912673187	4.14365157877	4.258706833	4.37533771942	5.83247482912	5.80578888421	5.8504502256	5.66125791171	5.64057374061	5.69153059747	4.14773813543	4.12631829507	4.15631787724	0.0441509371775	0.193256372521	0.238470587962	0.0483443548923	0.195976886422	0.237596134401	-0.0040865566584	0.132388537924	0.219019842179
uc2.ark+=13960=t6d21xg15	5.3483610066	5.42561648396	5.57102314595	5.13059693058	5.21937575882	5.36897319446	3.51465713893	3.57039338669	3.69239135971	5.28911024388	5.42360518882	5.59294921479	5.06371644252	5.21049851558	5.39036622563	3.38396326255	3.56406158326	3.75188007933	0.059250762718	0.00201129514535	-0.0219260688359	0.0668804880626	0.0088772432345	-0.0213930311724	0.130693876372	0.00633180342669	-0.0594887196211
uc1.$b105592	5.26907826644	5.47619234979	5.66067982271	5.04784277698	5.26494074234	5.45935659299	3.11295060532	3.37451049412	3.66856912238	5.10299615208	5.06926690997	5.04619963669	4.86327133642	4.83353334513	4.81453506231	2.91013283678	2.93838674651	2.98630571882	0.166082114357	0.406925439813	0.614480186019	0.184571440565	0.43140739721	0.644821530675	0.202817768538	0.436123747609	0.682263403561
hvd.32044086825528	5.99602077755	6.08590423402	nan	5.73446343653	5.827297123	nan	3.05006933253	3.28409042306	nan	6.1009203575	6.26850527853	6.42431201124	5.85054904771	6.03563338833	6.20346661915	3.17898028623	3.3966637653	3.58659946571	-0.104899579949	-0.182601044505	nan	-0.116085611186	-0.208336265326	nan	-0.128910953697	-0.112573342242	nan
nyp.33433074927793	5.30496789798	nan	nan	5.07337343874	nan	nan	2.77777432676	nan	nan	5.453136984	5.68278954249	5.91154864626	5.21279082076	5.44132801011	5.68512848718	2.85207327862	3.14049925381	3.41538683415	-0.14816908602	nan	nan	-0.139417382016	nan	nan	-0.074298951867	nan	nan
nyp.33433074954136	8.5413647211	8.63453121834	8.63052898109	8.40540022224	8.50470638917	8.50500523116	4.60481273252	5.25259475248	5.73579013535	8.4903923312	8.34347093833	8.34849729931	8.34042921775	8.18269007939	8.19047566772	4.15407225555	3.65656558047	3.65480718108	0.0509723898965	0.291060280011	0.282031681782	0.0649710044917	0.322016309776	0.314529563444	0.450740476977	1.596029172	2.08098295427
inu.32000009368004	6.2136454279	6.38474141597	6.54352255836	5.94261952231	6.12380281375	6.29677184474	2.94162466406	3.01240322656	3.14240420463	5.74575133984	5.71160273292	5.82072206436	5.43592255888	5.39334739129	5.51242295615	2.60062739929	2.5785806642	2.6409277368	0.467894088059	0.673138683049	0.722800493994	0.506696963429	0.730455422461	0.78434888859	0.340997264776	0.433822562356	0.501476467838
nyp.33433076022759	5.34142011154	5.43798237679	5.59672223173	5.13184661787	5.23834295147	5.40515117599	3.32017606792	3.41077281759	3.62137270736	5.20541905905	5.17699771044	5.20278611434	5.0010295654	4.96768489332	4.9923014661	3.3224419887	3.27413742398	3.30810096137	0.136001052484	0.260984666348	0.393936117394	0.130817052473	0.270658058147	0.412849709886	-0.00226592078175	0.136635393608	0.313271745992
njp.32101067629749	5.30856146492	5.44007540214	nan	5.04749521902	5.18293511806	nan	2.75178880153	2.84256061526	nan	5.41587199865	5.47332161432	5.60860792263	5.16463366791	5.23372039634	5.37965291095	2.80687947715	2.92858931587	3.13919991232	-0.107310533723	-0.0332462121835	nan	-0.117138448892	-0.0507852782827	nan	-0.0550906756259	-0.0860287006087	nan
umn.31951002381237s	4.82151728518	4.93902039557	5.12597709112	4.60694987569	4.73135328691	4.93196362477	2.98623541277	3.16299702834	3.39340462935	4.75752251987	4.73783970567	4.82027160227	4.54148668157	4.52099337045	4.61379757099	2.94782567857	2.94494564843	3.08381915467	0.0639947653081	0.201180689898	0.305705488844	0.0654631941168	0.210359916462	0.318166053774	0.038409734202	0.21805137991	0.309585474674
nyp.33433082170311	5.28255249181	5.34054933816	5.48368495796	5.08676841114	5.15653114266	5.3062462058	3.6280193236	3.7015540146	3.85717653064	5.26240465207	5.29390307541	5.41951450173	5.08309750586	5.11908462577	5.24896987702	3.6458672657	3.62879353534	3.66063779438	0.0201478397447	0.0466462627455	0.0641704562277	0.00367090528344	0.0374465168899	0.0572763287763	-0.0178479421055	0.0727604792591	0.196538736261
mdp.39015048481249	6.44325192026	6.54913133777	6.62133312108	6.23088537144	6.34415968713	6.42774540819	3.59000535067	3.76374752718	3.91099796571	6.41220927375	6.45184510349	6.4613676756	6.20074515728	6.23394190701	6.23943383335	3.5334656271	3.60337535432	3.62205489862	0.0310426465093	0.0972862342854	0.159965445479	0.030140214153	0.110217780118	0.188311574844	0.056539723568	0.160372172863	0.288943067088
mdp.39015073918735	4.47262224944	4.69155026335	4.96174196761	4.16064366905	4.37816981241	4.6616452803	2.28483411586	2.36751523896	2.53432016205	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t5z613v8m	5.13454788697	5.14074697372	5.250892918	4.93864780211	4.94765522052	5.06203337457	3.4882792208	3.54403604918	3.66084734461	5.21510076255	5.37874788657	5.48125440871	5.02388022162	5.20176075182	5.31332816749	3.60506929828	3.82716381058	3.9621206586	-0.0805528755716	-0.238000912846	-0.230361490712	-0.0852324195121	-0.254105531299	-0.251294792923	-0.116790077485	-0.283127761398	-0.301273313986
mdp.39015003343988	5.57851646121	5.76330503213	5.89473811631	5.33880471071	5.53014002543	5.66715784576	3.05389347583	3.26300877249	3.48169721141	5.51870954417	5.50182607162	nan	5.27336702765	5.2561081383	nan	2.98088783864	3.0594902205	nan	0.0598069170408	0.261478960513	nan	0.0654376830578	0.274031887133	nan	0.0730056371966	0.203518551992	nan
uiuo.ark+=13960=t1cj90c7q	5.02582423246	5.1092288428	5.27834612387	4.79560302229	4.88979475977	5.06605640277	3.14972814712	3.21618546128	3.33820625057	5.02119431288	5.1631972296	5.33406940422	4.79384339155	4.95153266487	5.13228063593	3.23641059978	3.35144026148	3.5305723147	0.00462991957811	-0.0539683868003	-0.0557232803429	0.00175963074816	-0.0617379051022	-0.0662242331672	-0.086682452662	-0.135254800202	-0.192366064125
nyp.33433074835798	4.94398547012	5.040478173	5.16580720845	4.72871958749	4.8297844025	4.96171661577	3.1484290423	3.24272407824	3.40915735338	4.89828308481	5.01828654092	5.11992061908	4.69846959882	4.82594216215	4.93493260755	3.13679194792	3.23965849287	3.3792700285	0.0457023853074	0.0221916320814	0.0458865893733	0.0302499886763	0.00384224034864	0.0267840082242	0.0116370943761	0.00306558536374	0.0298873248887
uc1.$b114452	4.91331296056	5.06688992941	5.19973217019	4.74349286956	4.90516206375	5.04067128905	3.24580544177	3.52770179831	3.67231936658	4.69651285477	4.68662374227	4.70367006791	4.52215099134	4.51209259528	4.53125873514	2.91639003334	2.914510728	2.89766042174	0.216800105793	0.380266187132	0.496062102281	0.221341878222	0.39306946847	0.509412553913	0.329415408437	0.613191070314	0.774658944834
njp.32101063603540	6.06292862207	6.15916066203	6.25400330207	5.87771263364	5.97662090573	6.07597315958	4.1084589506	4.2047700311	4.36724278031	6.07840588279	6.0632777994	6.05897781344	5.89751335589	5.8808916986	5.8767695421	4.0654038674	3.98644657532	3.95683072329	-0.0154772607199	0.095882862627	0.195025488633	-0.0198007222492	0.0957292071288	0.19920361748	0.0430550831974	0.218323455781	0.410412057019
uiuo.ark+=13960=t8tb1mx95	5.29315986387	5.3645983084	nan	5.05528743235	5.12960475036	nan	2.94518834456	3.16154632834	nan	5.34873697038	5.38511051667	5.41522750797	5.12223179	5.16587668195	5.19902377349	2.97960833252	3.13196001314	3.26703428129	-0.055577106509	-0.0205122082663	nan	-0.0669443576457	-0.0362719315953	nan	-0.0344199879632	0.0295863151994	nan
uc1.$b302189	5.61909653702	5.78642254299	5.89797750221	5.3942640387	5.57155855347	5.69004724346	3.33202798994	3.46700411869	3.62930961666	5.59987831356	5.66103380325	5.70849017653	5.37493820007	5.444452866	5.49480657117	3.30155522853	3.30493233343	3.35911928599	0.0192182234586	0.125388739743	0.189487325682	0.0193258386352	0.127105687469	0.195240672291	0.0304727614154	0.162071785258	0.270190330678
uc1.$b236110	4.95899683861	5.04692661999	5.1777261937	4.77585858818	4.85669907269	4.99375070942	3.23844051056	3.41015837703	3.58134694249	5.05508609717	5.03467819725	5.08027889735	4.88703122334	4.86623481766	4.91533826594	3.32052391395	3.2746354375	3.31043051312	-0.0960892585634	0.0122484227484	0.0974472963501	-0.111172635157	-0.0095357449703	0.0784124434796	-0.0820834033928	0.135522939528	0.270916429366
mdp.39015000627540	4.63379439895	4.73463805404	4.85244155383	4.43481938461	4.53191434344	4.65647361563	2.85957301121	2.95206183194	3.11418090539	4.64594342688	4.70422514897	4.78562054839	4.45609123781	4.51481880683	4.6005743691	2.86104801251	2.95260063471	3.03325608736	-0.0121490279272	0.0304129050692	0.0668210054434	-0.0212718531922	0.0170955366053	0.0558992465328	-0.00147500130591	-0.000538802770327	0.0809248180307
nnc1.0022922130	6.34065067384	6.42728345676	nan	6.07447071395	6.17018481202	nan	2.82110781153	3.00151135806	nan	6.38201614197	6.430239734	6.47250970106	6.11383198906	6.17257983741	6.22195344104	2.85246373635	2.99943348323	3.09775811686	-0.0413654681265	-0.00295627724092	nan	-0.039361275109	-0.00239502539329	nan	-0.0313559248158	0.00207787482804	nan
uc1.b4450870	4.77207052119	4.85977630945	4.98427713148	4.55500558827	4.64881569732	4.77736760469	2.72095091173	2.8347892774	2.96878318257	4.71834314675	nan	nan	4.4959982188	nan	nan	2.69833530292	nan	nan	0.0537273744432	nan	nan	0.0590073694689	nan	nan	0.0226156088108	nan	nan
uiuo.ark+=13960=t63498m8d	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.04008954626	4.45971059168	4.78105170708	3.719722359	4.12577783577	4.46434807636	2.35379451399	2.44685636389	2.58489844044	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015056671764	4.82549369356	5.05442170242	5.32563515271	4.56823924867	4.80402231933	5.0889458026	2.60691861209	2.75947360047	2.98170095963	4.62352845518	nan	nan	4.36729399365	nan	nan	2.56216929325	nan	nan	0.20196523838	nan	nan	0.200945255024	nan	nan	0.0447493188432	nan	nan
mdp.39015008021449	5.0961634709	5.13009282979	5.19210894932	4.90951136596	4.9413696292	5.00840469976	3.2504968028	3.28926429136	3.36508747177	5.19890844482	5.24949383524	nan	5.01439240601	5.0693808495	nan	3.25795115957	3.31426589827	nan	-0.102744973922	-0.119401005446	nan	-0.104881040053	-0.128011220301	nan	-0.00745435677515	-0.0250016069038	nan
uiuo.ark+=13960=t7dr3dt6s	7.04992284175	7.10016529873	7.13720679796	6.87229308766	6.92113264231	6.96305038696	4.01388739828	4.17927376858	4.29160371537	6.93431883975	6.95077052181	7.00196109923	6.75580423986	6.77182978306	6.82904055432	4.10222006221	4.09486779845	4.21611637373	0.115604002002	0.149394776923	0.135245698728	0.116488847807	0.149302859244	0.134009832645	-0.0883326639299	0.0844059701321	0.075487341639
nyp.33433081996310	8.93418439622	9.46629614636	nan	8.66535206321	9.24694197276	nan	4.72634799628	5.53994509656	nan	9.41534976946	9.5859983407	9.68828238843	9.18356963997	9.36170010192	9.47216696572	5.62229252386	5.744902965	5.8588901116	-0.481165373239	-0.119702194344	nan	-0.518217576759	-0.114758129152	nan	-0.895944527575	-0.204957868435	nan
uc1.31158006170350	6.53705895552	6.52285264678	6.55178162722	6.3651280491	6.35593973827	6.38588303815	4.63370320349	4.58167103392	4.58383903505	6.71652595871	6.75338453716	6.85144342328	6.554105197	6.59067997453	6.68702982852	4.81187896227	4.82225679911	4.79674492788	-0.179467003188	-0.230531890378	-0.29966179606	-0.188977147893	-0.23474023626	-0.301146790375	-0.178175758776	-0.240585765198	-0.21290589283
mdp.39015049971305	5.68420313312	5.68343914329	5.72362766812	5.48243175586	5.48271058202	5.52500558045	3.19810433002	3.20614605829	3.26867546329	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uva.x030809077	6.04229432667	5.99421503253	5.98349763351	5.87451198903	5.82617694305	5.81704252324	3.62663969596	3.71805021632	3.67773093781	6.04015586568	6.07958146744	6.15641100968	5.86991709333	5.90988663576	5.98615163572	3.55159065822	3.62314131392	3.79883798126	0.00213846099361	-0.085366434911	-0.172913376173	0.00459489569652	-0.0837096927075	-0.169109112484	0.0750490377369	0.0949089024082	-0.121107043456
uc1.32106013732109	4.66885637309	4.81167388055	5.00203110421	4.43907549762	4.58859300306	4.78460845631	2.49728117001	2.58697163498	2.78422082591	4.68794769951	nan	nan	4.46263034912	nan	nan	2.59083247817	nan	nan	-0.0190913264202	nan	nan	-0.0235548514982	nan	nan	-0.0935513081679	nan	nan
osu.32435064818594	5.7014358218	5.77443954446	5.94338197134	5.47620188009	5.55391198605	5.72986850227	3.43389602752	3.58893643281	3.85131678686	5.66523658609	5.750694772	5.88269952092	5.44486501952	5.53335262364	5.67813059102	3.54164512321	3.65281069637	3.81536046192	0.0361992357181	0.0237447724634	0.0606824504198	0.0313368605686	0.0205593624158	0.0517379112439	-0.107749095685	-0.0638742635539	0.0359563249433
uc1.b5012620	6.31903227046	6.33512423317	6.36586707392	6.14914450998	6.16484197354	6.19853848871	3.7874590621	3.83742755718	3.96203622439	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b4098727	6.71131329543	6.83582829275	6.85992810144	6.47873560845	6.61229439755	6.63435925952	3.73782461147	3.89448724489	3.95935850897	6.86179603291	6.93243602282	6.96802097249	6.63934365197	6.72633142493	6.76488130949	3.88648656412	4.05455649983	4.13823850558	-0.150482737473	-0.0966077300695	-0.108092871049	-0.160608043523	-0.114037027374	-0.130522049974	-0.148661952656	-0.160069254933	-0.178879996609
mdp.39015021868750	5.08786840386	5.23405931806	5.3581661189	4.83625300149	4.98443490908	5.1103866344	2.87293846388	2.99632199253	3.11159657954	5.08033457667	nan	nan	4.83762141495	nan	nan	2.89879275856	nan	nan	0.00753382718387	nan	nan	-0.00136841346342	nan	nan	-0.0258542946763	nan	nan
wu.89042484659	8.50958397031	8.54555602001	8.57466432754	8.29553978137	8.33117612732	8.36030755712	5.54581783074	5.59838569743	5.59166402396	8.55724092942	8.6854995134	nan	8.33578730907	8.47545209136	nan	5.46452502364	5.70960988194	nan	-0.0476569591062	-0.139943493395	nan	-0.0402475276993	-0.144275964034	nan	0.0812928070967	-0.11122418451	nan
mdp.39015037033852	6.99120879945	7.04159759469	7.13085033446	6.79113584349	6.84378926124	6.93631442697	3.9625928189	3.99797291664	4.06660356691	6.92053212669	6.93426682407	nan	6.70939990927	6.72213320139	nan	3.88588540199	3.8372319469	nan	0.070676672758	0.107330770623	nan	0.0817359342219	0.121656059858	nan	0.0767074169098	0.160740969741	nan
uiuo.ark+=13960=t7cr6539r	5.09993576614	5.29846254298	5.48027206757	4.87305993091	5.08344933841	5.27612507391	2.95556501091	3.18442627239	3.51391295223	4.71785054055	4.7084645775	4.77186530659	4.48356337435	4.46405365996	4.53186245172	2.77039798779	2.77287769208	2.84557075418	0.38208522559	0.589997965488	0.708406760976	0.389496556562	0.619395678455	0.744262622189	0.185167023123	0.411548580312	0.668342198041
nyp.33433076096472	7.86696351848	7.91864536545	7.96583886479	7.70724385445	7.76717752384	7.81607125433	4.28888018172	4.50968443381	4.76167534203	7.78210030536	7.77359453489	7.7830105745	7.6197743234	7.61878384186	7.63154404565	4.09769991881	4.55109355348	4.73494260538	0.08486321312	0.145050830562	0.182828290284	0.0874695310488	0.148393681974	0.184527208683	0.191180262914	-0.0414091196749	0.0267327366483
uiuo.ark+=13960=t8sb4r63b	5.93682210984	6.01589447218	6.12613349787	5.73103139025	5.81270566879	5.93320796585	3.90026368824	3.89669867443	4.06850162772	5.64733309132	5.64971444364	5.73149296689	5.42919255618	5.43353256512	5.51839137613	3.7688252475	3.81614864093	3.89279390793	0.289489018518	0.366180028539	0.394640530977	0.301838834064	0.379173103665	0.414816589712	0.13143844074	0.0805500334956	0.175707719799
njp.32101064790668	4.99274405733	5.07335902312	5.09704761151	4.71839251366	4.80508511197	4.83383569321	2.55830877199	2.68253278062	2.82088994592	4.95968986315	5.13062017089	5.27376265236	4.68957565487	4.87259950527	5.02470444511	2.63853153789	2.86628889009	3.05592293052	0.0330541941717	-0.0572611477747	-0.176715040856	0.0288168587899	-0.0675143932988	-0.190868751904	-0.0802227659005	-0.183756109469	-0.235032984603
nyp.33433075730659	5.26977491307	5.37475830335	5.51407675963	5.07089650618	5.18577910821	5.33326803758	3.5862413166	3.75866169256	3.9267041492	5.16242212745	5.23357286756	5.33336938844	4.96725314344	5.04465981745	5.15131620773	3.5180322037	3.54841618805	3.65061756715	0.107352785625	0.14118543579	0.180707371191	0.103643362739	0.141119290761	0.181951829856	0.0682091128997	0.210245504508	0.276086582057
