docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
pst.000005631759	5.64732788268	5.68720701915	5.80166475612	5.46892384844	5.51492308295	5.63266987493	3.80759559513	3.88037530038	4.06673082556	5.54019413226	5.50249346828	5.49127197979	5.37060184307	5.33055175349	5.32299447171	3.7629514213	3.77881810525	3.79944388246	0.107133750417	0.184713550865	0.310392776336	0.0983220053683	0.184371329462	0.309675403212	0.0446441738297	0.101557195135	0.267286943095
mdp.39015060823799	6.06986873635	6.35873362028	6.62263171161	5.75499247095	6.06085916887	6.34322262193	2.65312144637	2.97322426656	3.29210760925	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015063623170	6.03314479257	6.07985014774	6.10996847213	5.87108359243	5.91267783644	5.94288045201	3.67512545736	3.7630929919	3.85045472914	6.00568938512	5.95952586537	5.96041310779	5.83458465493	5.78295946913	5.78715377543	3.47580042374	3.45540315882	3.49886641999	0.0274554074518	0.120324282377	0.149555364341	0.0364989374998	0.129718367306	0.155726676583	0.199325033612	0.307689833082	0.351588309151
nyp.33433076062326	5.24186004917	5.3132653113	nan	5.04544503043	5.11621371975	nan	3.11244456737	3.24993643919	nan	5.24113000293	5.24437051269	5.33674021612	5.04831084899	5.04517318178	5.1391980318	3.0829058512	3.09347099083	3.1950212918	0.00073004624215	0.0688947986072	nan	-0.00286581855629	0.0710405379759	nan	0.0295387161685	0.156465448366	nan
uc2.ark+=13960=t8df6sp4w	5.53153534462	5.59970893896	5.61425457114	5.32390675484	5.39424902017	5.41087529628	3.73389731977	3.69540640956	3.75880042699	5.5147240022	5.60968852045	5.72972384548	5.31576426599	5.41392563345	5.54270055179	3.74594946559	3.83767232372	3.95240688252	0.0168113424257	-0.00997958148388	-0.115469274345	0.00814248885071	-0.0196766132794	-0.131825255506	-0.0120521458212	-0.142265914164	-0.193606455521
loc.ark+=13960=t0ms4dg9d	5.70858627457	5.84024420489	5.98020190652	5.51365763893	5.65537414382	5.80362946748	3.6190815296	3.76252976381	4.02080238525	5.65924412069	5.57964469788	5.55798891068	5.46991162024	5.38681807194	5.36436376246	3.46580097204	3.34687909231	3.30635996492	0.0493421538838	0.260599507017	0.422212995837	0.0437460186941	0.268556071879	0.439265705019	0.15328055756	0.415650671495	0.714442420329
mdp.39015000606130	5.29874666829	5.38045071586	5.47881081955	5.09979535792	5.17952471701	5.28218095146	3.37273218105	3.47935204877	3.60898912394	5.43061923133	5.44561795309	nan	5.2395098691	5.25960849321	nan	3.57738605358	3.57321711474	nan	-0.131872563043	-0.0651672372296	nan	-0.13971451117	-0.0800837761984	nan	-0.204653872529	-0.0938650659733	nan
mdp.39015005747749	5.13032621893	5.22334595929	5.37324827545	4.89862826735	4.99728847211	5.14931432808	2.88303998414	2.92987911433	3.03071942866	5.0917776695	5.14900755179	nan	4.8635681575	4.91928345056	nan	2.84654680232	2.92668030781	nan	0.0385485494338	0.0743384075058	nan	0.03506010985	0.0780050215563	nan	0.0364931818217	0.00319880651377	nan
mdp.39015029997304	6.15886138469	6.22265857074	6.29556704534	5.98365821985	6.0529110496	6.13126796323	2.82370888099	2.90508978248	3.15635087822	6.07353564663	nan	nan	5.89423091595	nan	nan	2.4695145679	nan	nan	0.0853257380668	nan	nan	0.0894273038952	nan	nan	0.354194313091	nan	nan
mdp.39015073377627	6.33622490542	6.53889852615	6.69837398489	6.13357832604	6.349455561	6.51855831819	3.79537495464	4.12157374294	4.47321434136	5.93093962055	5.9170470006	nan	5.68838277378	5.67687319329	nan	3.19039116651	3.2390002324	nan	0.405285284873	0.621851525557	nan	0.445195552262	0.672582367705	nan	0.604983788122	0.882573510537	nan
uc1.b4451024	6.0908654494	6.31156408355	6.4504803642	5.82559684873	6.0554824809	6.20540336906	2.87150765458	3.17159192491	3.46478091049	5.82866336615	5.6981535218	nan	5.53066390702	5.39798401532	nan	2.66663434241	2.63962437583	nan	0.262202083246	0.613410561747	nan	0.294932941711	0.65749846558	nan	0.20487331217	0.531967549078	nan
mdp.39015023595690	6.53744330918	6.55286962235	6.62484040397	6.37138316823	6.38703006247	6.46200442873	4.24933076681	4.24546270172	4.36057723326	6.49289921281	nan	nan	6.31115354915	nan	nan	4.00436334138	nan	nan	0.0445440963685	nan	nan	0.0602296190788	nan	nan	0.244967425436	nan	nan
mdp.39015005717510	4.83119974682	5.00704024832	5.14863951463	4.62880201445	4.80430223196	4.95261123624	2.67136617332	2.86227856848	3.09944081812	4.63752014244	4.62135385455	nan	4.41617893314	4.40673472078	nan	2.47469848922	2.51382824888	nan	0.193679604374	0.385686393771	nan	0.212623081312	0.397567511178	nan	0.196667684099	0.348450319597	nan
uc1.$b42151	5.33339693184	5.35965642859	5.43000040885	5.15854922256	5.18982463622	5.26281220358	3.36510518046	3.44116149017	3.62898813273	5.21077154694	5.20782152933	5.25237915338	5.02735239294	5.0223366607	5.07218484426	3.04843453783	3.08019142611	3.18574712883	0.122625384902	0.151834899261	0.177621255464	0.131196829621	0.167487975522	0.190627359326	0.316670642635	0.360970064066	0.443241003898
uc1.32106018771193	6.23593996098	6.30518471794	6.42564311047	6.04012102368	6.10936224968	6.23751950791	3.34999769681	3.5085085015	3.8448374828	6.1733654474	6.06892037712	6.059779768	5.97606054576	5.87056309108	5.85715838916	3.36102467572	3.23408795507	3.17534520243	0.0625745135843	0.23626434082	0.36586334247	0.0640604779202	0.238799158599	0.380361118745	-0.0110269789009	0.274420546426	0.669492280364
mdp.39015073617055	4.44768825709	4.53240837005	4.72844395441	4.20777937489	4.29017711528	4.49157553431	2.46116977829	2.50478205489	2.64344333506	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.$b86286	5.2821321967	5.42889898812	5.54457265169	5.04895604616	5.20436386156	5.32736184504	3.04076405212	3.2437383057	3.47043942336	5.2607090824	5.27391759152	5.33273578017	5.02996008561	5.05052524593	5.1163616914	3.08572439391	3.1854847425	3.28365145583	0.0214231142974	0.154981396602	0.211836871524	0.0189959605514	0.153838615628	0.211000153642	-0.0449603417846	0.0582535631975	0.18678796753
uc1.b3762839	6.00553858991	6.09352854453	6.10042904233	5.80888494416	5.89888241925	5.90851138761	3.38207189117	3.48769220566	3.52784259534	6.04100119921	6.14869451244	6.24488562771	5.85441788696	5.96504117162	6.06313211302	3.6082621164	3.74241904139	3.86945502115	-0.0354626092937	-0.0551659679122	-0.144456585378	-0.0455329428051	-0.0661587523709	-0.154620725409	-0.226190225237	-0.254726835731	-0.341612425816
nyp.33433074945902	4.33791642344	4.49716029504	4.657203608	4.14044497361	4.29750329317	4.46366460382	2.67750156296	2.79458056894	2.99718411452	4.29052172579	4.34655188342	4.48190970834	4.08403301208	4.13442849776	4.27638223071	2.55341975115	2.63130480219	2.74614876157	0.0473946976559	0.150608411621	0.175293899655	0.05641196153	0.163074795414	0.187282373111	0.12408181181	0.16327576675	0.251035352946
mdp.39015066960686	5.59908770692	5.61938059484	5.69752141967	5.41732146605	5.43460950302	5.51393306924	3.79855265562	3.88727232413	3.94947691061	5.65718887744	5.67331420551	5.71149146104	5.46547600921	5.48639152033	5.52811715284	3.52393181986	3.57263360609	3.63170996889	-0.058101170519	-0.0539336106711	-0.0139700413697	-0.0481545431684	-0.0517820173129	-0.0141840836024	0.274620835762	0.314638718048	0.317766941723
uc2.ark+=13960=t85h7dz6s	5.21094179732	5.27108147219	5.25214351239	5.03068312442	5.0852181423	5.060841756	3.60379503772	3.60128932669	3.59634491227	5.20687412637	5.31598962301	5.38884334944	5.01985720021	5.13797409872	5.21736567077	3.40248624042	3.46822538479	3.55762179609	0.00406767095141	-0.0449081508202	-0.136699837049	0.0108259242113	-0.052755956422	-0.156523914772	0.2013087973	0.133063941896	0.0387231161835
uiuo.ark+=13960=t3902rm1t	5.05756069087	5.15742993522	5.32549683009	4.85092921698	4.95846927362	5.13671274513	3.35689039351	3.48091016198	3.6621878292	5.0159213152	5.15169819134	5.25632734345	4.80712881687	4.95068182229	5.06535262562	3.30527764467	3.46363838628	3.58595678129	0.0416393756675	0.00573174388251	0.0691694866388	0.043800400115	0.0077874513281	0.0713601195091	0.0516127488393	0.0172717756975	0.076231047914
njp.32101065704411	4.94538765272	5.02943426366	5.17832285743	4.72694034187	4.8060028247	4.95611358569	3.01641235508	3.08380053001	3.24035763189	5.16720081031	5.26363395305	5.35136229873	4.9501909799	5.05904415096	5.14780235705	3.31761129757	3.42655396936	3.50574525259	-0.221813157587	-0.234199689389	-0.173039441301	-0.223250638038	-0.253041326262	-0.191688771357	-0.301198942498	-0.342753439345	-0.265387620696
mdp.39015078779017	5.34214106492	5.54199911772	5.71044834476	5.05806659835	5.26624393476	5.44241251907	3.06767998822	3.10633966878	3.14834352826	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uiuo.ark+=13960=t3qv3sr65	5.18249870164	5.1133633005	nan	4.82709974036	4.77522333776	nan	2.71718328747	2.84869643059	nan	5.27108478509	5.40717646629	5.67164608179	4.95172755966	5.08837269598	5.36661377322	2.66462080512	2.74904122762	2.94137238809	-0.088586083444	-0.293813165789	nan	-0.124627819299	-0.31314935822	nan	0.0525624823546	0.0996552029647	nan
uiuo.ark+=13960=t7kp8gq61	4.69848838456	4.61933922836	4.6391177664	4.52544971345	4.43897389831	4.45198176739	3.07685138682	2.96156209633	3.00880065862	4.72747323584	4.81093712916	4.89447611483	4.55102936025	4.63799363398	4.72318723894	3.17856718226	3.21089650546	3.31183822438	-0.0289848512778	-0.191597900797	-0.255358348435	-0.0255796468028	-0.199019735669	-0.271205471551	-0.101715795439	-0.249334409133	-0.303037565761
mdp.39015050670739	5.24188797778	5.3551043812	5.44546403888	5.06332628919	5.17746759014	5.26904957033	3.46824252903	3.55056712234	3.63823310385	5.33475347628	5.31598862282	nan	5.15342962498	5.14045789073	nan	3.54807330851	3.47393702505	nan	-0.0928654984941	0.0391157583756	nan	-0.0901033357834	0.0370096994107	nan	-0.0798307794781	0.0766300972935	nan
mdp.39015022460102	4.79850750932	4.85096532889	4.93886489709	4.52092053102	4.5618190541	4.65509556159	2.38701061368	2.4269459611	2.59167775434	4.87578635197	5.07475819165	5.26754608343	4.594798377	4.80647124154	5.00955107128	2.24121828577	2.4403217989	2.61370435474	-0.0772788426445	-0.223792862757	-0.328681186344	-0.0738778459786	-0.244652187437	-0.35445550969	0.145792327914	-0.0133758378023	-0.0220266003947
mdp.39015066645402	5.01441843341	nan	nan	4.8195381855	nan	nan	2.89956803971	nan	nan	5.13206078902	5.28939509902	5.45543768968	4.93234766024	5.09075844255	5.2588319914	3.0249627594	3.19081094614	3.357934818	-0.117642355601	nan	nan	-0.112809474733	nan	nan	-0.125394719686	nan	nan
uiuo.ark+=13960=t7qn6s33c	6.048318646	5.93319112896	5.80124981689	5.84890848853	5.71849143355	5.57928911222	3.88336327564	3.60103625653	3.45586540066	6.22601727901	6.29488006438	6.39145649191	6.04054265506	6.11683334643	6.21848993989	3.99949288383	4.05928875282	4.1951659712	-0.177698633012	-0.361688935423	-0.590206675021	-0.191634166531	-0.39834191288	-0.63920082767	-0.1161296082	-0.458252496296	-0.739300570537
uc2.ark+=13960=t6154hc04	5.92422619168	6.07832721446	6.14912455554	5.72804462153	5.88983507637	5.96697541589	3.69384350822	4.02963186094	4.17791987667	5.94754456138	5.91099387939	5.9314002948	5.75596713122	5.71487889765	5.73494410924	3.71780810654	3.59256058874	3.62283529004	-0.0233183696947	0.167333335067	0.217724260736	-0.0279225096913	0.174956178717	0.232031306646	-0.0239645983279	0.437071272202	0.555084586633
uc2.ark+=13960=t8w953193	5.16565402301	5.20102514991	5.31289814725	4.98895057693	5.02605408856	5.14366158219	3.51906886196	3.57480743069	3.68848236379	5.13215858967	5.21811020347	5.30253065951	4.95412007343	5.04346080332	5.13462007967	3.56555732075	3.63648297768	3.75439291148	0.0334954333353	-0.017085053553	0.0103674877354	0.0348305035067	-0.0174067147656	0.00904150252078	-0.0464884587974	-0.0616755469931	-0.0659105476951
chi.086970869	5.60699262562	5.6678675669	5.72703962955	5.39137931703	5.46355862642	5.52790979231	3.45401370906	3.63435363399	3.72828224264	5.42856124419	5.45328992964	5.37929301285	5.21687579206	5.24272690563	5.17258572573	3.45033726916	3.45781704389	3.40019856184	0.178431381422	0.214577637269	0.347746616703	0.174503524972	0.220831720787	0.355324066579	0.00367643990281	0.176536590093	0.328083680802
mdp.39015062723542	6.14660618131	6.29950432457	6.43063591288	5.96557370881	6.12578480017	6.26083843991	4.02144453731	4.17803986287	4.35076016208	6.1660754039	6.19132797274	nan	5.98553555727	6.01067345151	nan	4.09392309397	3.97599002016	nan	-0.0194692225867	0.108176351836	nan	-0.0199618484589	0.115111348662	nan	-0.0724785566584	0.202049842709	nan
uc1.b4432430	5.09528191381	5.22769813366	5.35726471397	4.89799749532	5.03624460818	5.17282737369	3.06342939608	3.18148945528	3.42079860554	4.97015287164	4.96147591764	nan	4.77126497208	4.76340313418	nan	3.07279423335	3.15057043543	nan	0.125129042172	0.26622221602	nan	0.126732523239	0.272841473996	nan	-0.00936483727022	0.0309190198494	nan
mdp.39015030851110	5.68389010947	5.80815176524	5.97535631166	5.48302957486	5.61308341768	5.78689722046	3.68293241027	3.90082650493	4.14827827594	5.60995824198	5.58405785469	5.60923185423	5.40414421357	5.37744006217	5.40903711582	3.67594470828	3.63615559346	3.67565225033	0.0739318674882	0.224093910549	0.366124457432	0.0788853612847	0.235643355512	0.37786010464	0.00698770198882	0.264670911469	0.472626025613
mdp.39015002214032	4.91614633445	5.02190098145	5.13951726872	4.73420410748	4.84340587287	4.9653859243	3.12768580039	3.26054658584	3.42536472095	4.87528126206	4.83466738079	4.83044921578	4.69510291588	4.65596926975	4.65210415574	2.97310638587	2.973442635	3.00075275874	0.0408650723905	0.187233600653	0.309068052942	0.0391011916067	0.187436603121	0.313281768558	0.154579414516	0.287103950835	0.42461196221
uc1.b5015711	5.73999035107	5.8116361079	5.87705818282	5.548361579	5.62252385525	5.69109309794	3.88396747748	3.97482763483	4.10858006401	5.71149085318	5.79508580732	5.86033216772	5.52483000081	5.61021055584	5.6778826177	3.84315029821	3.87421268439	3.92906461437	0.0284994978852	0.0165503005836	0.0167260151048	0.023531578187	0.0123132994136	0.0132104802438	0.040817179278	0.100614950445	0.17951544964
nnc1.cu58344144	5.2999516763	5.34238072996	5.39101152256	5.11911393646	5.16528570669	5.21734346944	3.41804862268	3.50963698426	3.56562582171	5.218370952	5.27729539612	5.3672814036	5.03073583667	5.08878495997	5.18485789257	3.43923076809	3.48386636913	3.62558505635	0.0815807242997	0.0650853338474	0.0237301189644	0.0883780997818	0.0765007467244	0.0324855768613	-0.0211821454053	0.025770615136	-0.0599592346386
uiuo.ark+=13960=t7tm7j953	5.24204403577	5.40662375038	5.61794644198	4.99638556288	5.1713890752	5.39674891899	2.81998827597	2.99456540711	3.27458644162	5.08404942768	5.1612990151	5.24350801568	4.83356189016	4.91353747244	5.00103731877	2.88645081786	3.00490206188	3.04413934557	0.157994608096	0.245324735276	0.374438426302	0.162823672722	0.257851602767	0.39571160022	-0.0664625418912	-0.0103366547724	0.230447096055
mdp.39015004263276	5.46459426159	5.59384721444	5.71690832803	5.26743354583	5.40279499109	5.53517713394	3.43129044681	3.62297721773	3.81462246054	5.51872604045	5.51606487319	nan	5.3188937104	5.31985975315	nan	3.4843438648	3.48443592187	nan	-0.0541317788575	0.0777823412456	nan	-0.0514601645703	0.082935237944	nan	-0.0530534179822	0.138541295859	nan
nyp.33433074785365	5.79495820964	5.95666284574	6.11422328506	5.5776902725	5.74959108	5.91823053171	3.07790575076	3.27407169375	3.530856379	5.9068821355	5.88507817802	5.92514522172	5.70991229523	5.68891705057	5.73391272566	3.171174062	3.24248500299	3.30769443846	-0.111923925859	0.0715846677258	0.189078063338	-0.132222022736	0.0606740294279	0.184317806044	-0.0932683112376	0.0315866907625	0.223161940545
uiuo.ark+=13960=t51g16g89	4.95781541637	5.15919423087	5.36109278176	4.66035236444	4.87393777292	5.09411550831	2.38767148103	2.56061941097	2.83745864884	4.73545512256	4.83127312245	4.92294948506	4.42879677692	4.53352870984	4.63089233275	2.20471554715	2.32925997431	2.37765859975	0.222360293807	0.327921108424	0.438143296701	0.231555587518	0.340409063083	0.463223175561	0.182955933883	0.231359436661	0.459800049097
uc1.32106011414098	5.58231319014	5.54999898754	5.6257470469	5.35445659188	5.31641107678	5.39988971035	3.0570750884	3.04436412163	3.23092186602	5.36730952882	5.46872211235	5.54959846229	5.13287213043	5.2441625621	5.33119444713	2.94034939133	3.05033843047	3.13259915316	0.215003661325	0.0812768751911	0.076148584611	0.221584461448	0.072248514681	0.0686952632176	0.116725697076	-0.00597430883865	0.0983227128585
nyp.33433075765036	5.27962575186	5.36111744811	5.50511646059	5.07031477743	5.15556638297	5.30835093881	3.21522880776	3.35838278799	3.54026132149	5.18175464495	5.25777922304	5.35312259939	4.96738405954	5.04861653838	5.15577859131	3.22600709271	3.26886711777	3.4084891805	0.0978711069156	0.103338225074	0.151993861194	0.102930717886	0.106949844586	0.152572347498	-0.0107782849547	0.0895156702198	0.131772140985
nyp.33433074871405	4.69025924423	4.71590085749	4.90838685003	4.43178763729	4.45284021037	4.65585293639	2.601151543	2.53594092653	2.67581274412	4.77389873853	5.093260515	5.29248231841	4.50998192284	4.85579588662	5.07286132061	2.60883964619	2.88273678865	3.12604538704	-0.0836394942967	-0.377359657506	-0.384095468373	-0.0781942855451	-0.402955676252	-0.417008384224	-0.00768810318165	-0.346795862121	-0.450232642921
wu.89089988216	5.09259632741	5.36326382679	5.59114005031	4.83364144423	5.12177263388	5.36691665701	3.00093595091	3.32450746285	3.56329980004	4.81985849764	4.92967755418	5.056756254	4.54314613629	4.66508821266	4.80466726221	2.73809760263	2.81052140614	2.93404728116	0.272737829776	0.433586272611	0.534383796312	0.290495307944	0.45668442122	0.5622493948	0.26283834828	0.513986056711	0.629252518881
mdp.39015067153703	8.72191101611	8.69819801041	8.70964383308	8.56120495267	8.538442061	8.55168849846	4.18736555833	4.42588031637	4.35894431461	8.69774461908	8.75004169972	8.84376892361	8.54498184696	8.60475502186	8.7041350001	4.19681524074	4.30405888457	4.58984546652	0.0241663970267	-0.0518436893056	-0.13412509053	0.0162231057166	-0.0663129608597	-0.152446501646	-0.00944968240831	0.121821431804	-0.230901151915
uc1.$b299928	5.57591143392	5.57981947385	5.68604831013	5.38619302141	5.38735483353	5.4982253391	3.42700694006	3.52851147706	3.63622606867	5.30819442725	5.37857662457	5.46377913597	5.11350323243	5.19014021483	5.28274396692	3.06709444515	3.20508076488	3.32274700049	0.267717006665	0.201242849279	0.222269174157	0.272689788975	0.197214618702	0.215481372179	0.359912494903	0.323430712184	0.313479068181
uc1.$b243910	5.25260432911	5.38406631443	5.42747976196	5.0463454995	5.18824827864	5.23231392012	3.27228446146	3.41288952337	3.51597782741	5.15320905211	5.22985570657	5.28530973031	4.93758549853	5.0226706774	5.0838089231	3.11034688602	3.17969711186	3.24272424145	0.0993952770041	0.154210607866	0.142170031648	0.108760000968	0.165577601241	0.148504997012	0.16193757544	0.233192411511	0.273253585967
