docid	novelty_1.0_10	novelty_1.0_25	novelty_1.0_40	novelty_0.9_10	novelty_0.9_25	novelty_0.9_40	novelty_0.05_10	novelty_0.05_25	novelty_0.05_40	transience_1.0_10	transience_1.0_25	transience_1.0_40	transience_0.9_10	transience_0.9_25	transience_0.9_40	transience_0.05_10	transience_0.05_25	transience_0.05_40	resonance_1.0_10	resonance_1.0_25	resonance_1.0_40	resonance_0.9_10	resonance_0.9_25	resonance_0.9_40	resonance_0.05_10	resonance_0.05_25	resonance_0.05_40
nyp.33433074939053	6.59486332972	6.5133226057	6.53968077336	6.38750567011	6.29401577158	6.31998160327	3.7141863967	3.51833626998	3.58061950161	6.72117251265	6.77810653421	6.84463921685	6.520060742	6.5812969284	6.64604705651	3.7099699219	3.84079556909	3.91552863794	-0.126309182924	-0.264783928506	-0.304958443495	-0.132555071897	-0.287281156826	-0.326065453243	0.0042164747955	-0.322459299115	-0.334909136324
uc1.$b276925	5.66796027338	5.67626806627	5.72579902292	5.4698379536	5.48141905805	5.53096531594	3.37170039955	3.44102803596	3.48854235775	5.65154959667	5.71115139452	5.79775136544	5.45774862874	5.5194348445	5.61285854671	3.17552173419	3.26903867292	3.42413018015	0.016410676708	-0.0348833282482	-0.0719523425201	0.012089324859	-0.0380157864504	-0.0818932307623	0.196178665361	0.171989363042	0.0644121775966
uiuo.ark+=13960=t7pn9p41f	9.65671966297	9.75027831065	9.78367506787	9.49377471189	9.60028030649	9.63881599369	4.23244722725	4.73571552218	5.15885059473	9.84922532991	9.92887247116	9.97874299219	9.69193091211	9.78096993412	9.8368042582	4.66892006502	5.06384138566	5.28532021758	-0.192505666931	-0.178594160502	-0.195067924318	-0.198156200218	-0.180689627625	-0.197988264514	-0.436472837768	-0.328125863484	-0.126469622846
mdp.39015005366441	5.49249215724	5.63940718649	5.77991988683	5.29972083798	5.44887028431	5.596317727	3.6850898565	3.79944784206	4.01586081172	5.44595856091	5.35372736467	5.34208307935	5.25102540018	5.15997231895	5.14796446941	3.49485522776	3.37964980539	3.38658303917	0.0465335963234	0.285679821821	0.437836807478	0.0486954377997	0.288897965356	0.448353257587	0.190234628742	0.419798036669	0.62927777255
mdp.39015000615958	6.42632111824	6.36465865508	6.37644754878	6.2486682049	6.19339643851	6.21075690959	3.88204682166	4.00150832936	4.15868565682	6.43747762152	6.37356287724	6.35173220829	6.26493920504	6.20262355276	6.17732087654	3.96822639014	3.99386126807	4.03778299013	-0.0111565032856	-0.00890422215698	0.0247153404911	-0.0162710001389	-0.00922711424687	0.0334360330548	-0.086179568477	0.00764706128436	0.120902666695
mdp.39015014519006	5.25989694546	5.37403996208	5.52325081919	5.07129337235	5.19131857679	5.34533124311	3.33808220884	3.43335349866	3.59292794437	5.24997890427	nan	nan	5.07740418105	nan	nan	3.45704848478	nan	nan	0.00991804119399	nan	nan	-0.00611080869532	nan	nan	-0.118966275943	nan	nan
mdp.39015025250138	5.06252930212	5.10752341004	5.16726943066	4.87908492648	4.91985324597	4.97677836814	3.30612750162	3.34357741967	3.36913285772	5.08517271585	nan	nan	4.91679177693	nan	nan	3.41766528841	nan	nan	-0.0226434137213	nan	nan	-0.0377068504508	nan	nan	-0.111537786786	nan	nan
pst.000029703463	5.33688646544	5.47650813	5.61751806615	5.10391277771	5.2486967062	5.39655655108	3.14301721258	3.26966161537	3.43093224642	5.20010242884	5.02664644999	nan	4.96152666614	4.78374535378	nan	3.05623993971	2.99037130167	nan	0.136784036596	0.449861680013	nan	0.142386111577	0.464951352419	nan	0.0867772728767	0.279290313694	nan
mdp.39015045679787	5.89442739589	5.98558602845	6.12818959632	5.61799045328	5.71393349736	5.86450610437	3.11305301566	3.11357798374	3.24883468977	5.65081072746	nan	nan	5.37788889736	nan	nan	3.25277357397	nan	nan	0.243616668425	nan	nan	0.240101555918	nan	nan	-0.139720558308	nan	nan
mdp.39015010310327	5.7437653421	5.74565243532	5.80951390645	5.5568336586	5.55865376646	5.62710094102	3.35646078852	3.23777104043	3.31662431807	5.83297506149	5.89084262699	5.86581246277	5.65617127196	5.71547056804	5.69088481365	3.68220731724	3.71439151221	3.67699017947	-0.08920971939	-0.145190191669	-0.05629855632	-0.0993376133586	-0.156816801583	-0.0637838726271	-0.325746528714	-0.476620471779	-0.360365861392
njp.32101076781168	6.40195078146	6.52756987766	6.60716236942	6.203533368	6.34094985262	6.42714975966	4.08442416703	4.22028793426	4.33416360461	6.11622825284	6.0843313293	6.09187301805	5.91829191597	5.88281082665	5.89308594584	3.84967055554	3.81619554006	3.90063295769	0.285722528626	0.443238548354	0.515289351375	0.285241452029	0.458139025965	0.534063813821	0.234753611482	0.404092394202	0.433530646923
uc2.ark+=13960=t4th8cq9v	4.80881714947	4.7942051366	4.80064985019	4.62096178767	4.60820260105	4.61551166978	3.25416014518	3.24471244023	3.25509061022	4.89359815839	4.95691710645	5.0474525224	4.71638657148	4.78849893734	4.88407568572	3.4737683526	3.48849756395	3.51073451965	-0.0847810089214	-0.16271196985	-0.246802672207	-0.0954247838036	-0.180296336288	-0.268564015935	-0.21960820742	-0.243785123714	-0.25564390943
mdp.39015054152445	5.10331426464	5.15054666965	5.2552492813	4.8691281579	4.9108473333	5.02474463203	2.77918663623	2.76197435825	2.86024989173	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
uc1.b3710838	4.86686134362	5.06908915962	5.17255499223	4.65028629695	4.85968895232	4.96640439706	2.78509667937	3.00329728281	3.12851349154	4.7851727452	4.777464002	4.76808847186	4.56018289046	4.56041758232	4.55165238542	2.64999928091	2.67465338937	2.6906322083	0.0816885984205	0.291625157615	0.404466520363	0.0901034064862	0.299271369999	0.414752011637	0.135097398458	0.328643893434	0.437881283236
mdp.39015025200398	5.37889985577	5.37793768817	5.40515497488	5.21843659547	5.21353919485	5.24060363465	3.58942349463	3.59247932223	3.66029907116	5.41640320277	nan	nan	5.25853190882	nan	nan	3.58805122137	nan	nan	-0.0375033469978	nan	nan	-0.0400953133497	nan	nan	0.00137227326628	nan	nan
nyp.33433088075381	5.17482341614	5.21185216204	5.27704661795	4.94063369877	4.97688445548	5.04202839481	3.01920812257	3.09723952779	3.15605799343	5.19777500271	5.17631161944	5.25016285959	4.96860966302	4.95556253766	5.03529109221	2.97103527924	2.93789588868	3.01065883976	-0.0229515865696	0.035540542592	0.0268837583561	-0.0279759642465	0.0213219178206	0.00673730259993	0.0481728433323	0.159343639104	0.145399153664
uc1.b3258588	5.23930059573	5.2865513778	5.40524054343	5.04085005114	5.08774066111	5.20966557727	3.3312997475	3.40265550535	3.59134330667	5.09610607871	5.15381322495	5.21544564738	4.88490715086	4.94765924994	5.01602317065	3.16467147651	3.17089575572	3.23723919662	0.143194517018	0.132738152854	0.189794896046	0.155942900279	0.140081411172	0.193642406625	0.166628270991	0.231759749637	0.354104110057
uc1.$b523465	5.61652332532	5.8101703214	5.99211032339	5.36962195828	5.57962470939	5.77395601518	3.19089575935	3.44326942298	3.70107052186	5.58065789233	5.54564893745	5.6010101433	5.33068538418	5.29998010714	5.3642951655	3.12479724511	3.19981138612	3.26261481352	0.0358654329971	0.264521383951	0.391100180084	0.0389365741044	0.279644602242	0.409660849678	0.0660985142428	0.243458036862	0.438455708343
nyp.33433066594049	6.25993873333	6.23075789553	6.4096777637	6.06523182975	6.03231549022	6.21764245139	3.98413842487	3.95797175005	4.27512154761	6.47659049824	6.52676051799	6.6116277448	6.29715517304	6.35010349401	6.43990603557	4.14300267468	4.36198506735	4.51257142207	-0.216651764907	-0.296002622455	-0.201949981092	-0.231923343286	-0.317788003792	-0.22226358418	-0.158864249814	-0.404013317297	-0.237449874458
uiuo.ark+=13960=t2k64rb75	4.79643405313	4.64631652024	nan	4.49575503118	4.34663095764	nan	2.85491615361	2.76757292723	nan	5.03415774508	5.20125162923	5.45093884431	4.77937268327	4.94973925971	5.21844856154	2.76821244185	2.9719953647	3.21308739882	-0.237723691947	-0.554935108992	nan	-0.283617652089	-0.603108302067	nan	0.0867037117618	-0.204422437472	nan
uiuo.ark+=13960=t04x5xf7m	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.83865896489	5.02361440883	5.15062475483	4.51382601372	4.69414162608	4.83255187626	2.42235530665	2.48866020567	2.59852954635	nan	nan	nan	nan	nan	nan	nan	nan	nan
mdp.39015077626425	4.91152330244	4.99422138604	5.17832058833	4.61640371814	4.69187960311	4.87886976596	2.20561234842	2.19895304256	2.33418582419	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
inu.30000107335873	6.35048107894	6.4069874866	6.51309687141	6.13648294581	6.19312067071	6.30572413448	2.34766501436	2.4396257602	2.61619430109	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
umn.31951002047679b	5.36513437631	5.35822940979	5.41562550112	5.19424634961	5.18301657334	5.24201097968	3.23111782933	3.22044537726	3.3748516185	5.35350678824	5.38300737187	5.45615973878	5.17288596099	5.20971818551	5.28575859973	3.15418323214	3.22111216984	3.34692650377	0.011627588076	-0.0247779620862	-0.0405342376514	0.0213603886234	-0.0267016121773	-0.0437476200518	0.0769345971972	-0.000666792578972	0.0279251147352
mdp.39015002656604	5.63241705279	5.71103368824	5.83566783974	5.44533221591	5.52561369648	5.65895880133	3.61751175396	3.66138151755	3.84590572219	5.63497582275	5.64644063891	5.6515231982	5.45256053984	5.45835368169	5.46673229076	3.58123945843	3.5645325962	3.59212109483	-0.00255876996463	0.0645930493366	0.184144641543	-0.00722832392538	0.0672600147891	0.19222651057	0.0362722955367	0.0968489213548	0.253784627354
uiuo.ark+=13960=t4jm2hm9f	5.41085798089	5.48105095508	nan	5.1191749972	5.19318708054	nan	2.88305601922	3.05044501469	nan	5.54676061641	5.60912074682	5.63012913806	5.2712871384	5.34320397274	5.37403546133	2.85570719649	2.92634702809	3.02198321062	-0.135902635519	-0.128069791737	nan	-0.152112141205	-0.150016892207	nan	0.0273488227264	0.124097986601	nan
mdp.39015011685685	5.52339079176	5.62837116642	5.74557418559	5.34428524748	5.4531948028	5.57457349244	3.13015280478	3.33568002923	3.5738222324	5.47333133406	5.39573307234	5.40025267049	5.28539387407	5.21189782317	5.2164451017	3.06329711667	2.99393190709	3.02647540004	0.0500594577008	0.23263809408	0.345321515102	0.0588913734128	0.241296979628	0.358128390734	0.0668556881111	0.34174812214	0.547346832366
uc2.ark+=13960=t3222sn35	4.94660775674	4.95153569917	5.02672353582	4.74655722873	4.7448205856	4.82369872701	3.11457794529	3.09323869955	3.17685020409	5.29753515653	5.31856300249	5.41041297041	5.11572981766	5.1434326385	5.23892141317	3.41579940694	3.54325300261	3.64770179899	-0.350927399797	-0.367027303312	-0.383689434588	-0.369172588928	-0.398612052899	-0.415222686167	-0.301221461647	-0.45001430306	-0.470851594901
mdp.39015063914900	4.58761780872	4.58985724961	4.72296064787	4.373602462	4.37417946594	4.52101018417	2.94650587407	2.94077656374	3.09687966529	4.76144842879	4.89360163748	4.99116946009	4.56094460415	4.7030243054	4.80969645152	3.06277196534	3.26928364077	3.40083233721	-0.17383062007	-0.303744387873	-0.268208812219	-0.187342142149	-0.328844839465	-0.288686267348	-0.116266091275	-0.328507077022	-0.303952671922
uiuo.ark+=13960=t9183k54p	5.34582972732	5.25407154095	nan	4.98651424995	4.88952393839	nan	2.03716169427	2.3112170535	nan	5.44337252616	5.67382132273	5.95982762212	5.10026056308	5.35511523122	5.66835529958	2.06398108151	2.37538233854	2.76318572117	-0.0975427988421	-0.419749781783	nan	-0.113746313133	-0.465591292837	nan	-0.0268193872384	-0.0641652850403	nan
nyp.33433076047517	5.00614727307	5.08176034196	5.21991324875	4.7863707431	4.8617600275	5.006754575	3.03541917285	3.0765687036	3.26298851249	5.0625924803	5.10480747502	5.24054276336	4.84185756683	4.88817922317	5.02778616485	3.04948456996	3.08009601483	3.23567786687	-0.0564452072271	-0.023047133057	-0.0206295146134	-0.0554868237332	-0.0264191956721	-0.0210315898472	-0.0140653971066	-0.0035273112328	0.02731064562
uc1.$b111150	5.23389264038	5.2803360104	5.36471718476	5.08819592046	5.13651435411	5.22110319491	3.40349252473	3.49524462462	3.66997091965	5.19440356388	5.16939048628	5.18859192453	5.04780810712	5.02239181455	5.04003590086	3.34058746872	3.31133640888	3.32042593177	0.0394890764974	0.110945524119	0.17612526023	0.0403878133365	0.11412253956	0.181067294052	0.062905056002	0.183908215742	0.349544987883
nyp.33433075818801	6.37132584073	6.44104928482	6.51608847246	6.20774462014	6.27855223063	6.35620453631	4.09530192425	4.17952378841	4.3309396441	6.35009381967	6.2948091161	6.36624025889	6.1756220373	6.12206986779	6.19416391335	3.81353506296	3.84084931119	3.96672471074	0.0212320210619	0.146240168714	0.149848213569	0.0321225828452	0.156482362844	0.162040622965	0.281766861294	0.338674477221	0.364214933362
mdp.39015047768547	4.99035763608	5.02548198015	5.09931643344	4.77078020447	4.80473221656	4.87701058575	2.96569613201	2.96649632617	3.04485289582	5.03339480454	nan	nan	4.80860281896	nan	nan	2.95386219718	nan	nan	-0.0430371684581	nan	nan	-0.037822614496	nan	nan	0.0118339348324	nan	nan
mdp.39015058486674	5.72803512914	5.63238595387	5.59511626815	5.5854868697	5.48609785213	5.44640318429	3.99738851361	3.87752896749	3.93081036125	5.77277864462	5.82994726496	5.89977292945	5.63113733875	5.69380313182	5.76409296486	4.05047410529	4.14809443436	4.20680975417	-0.0447435154812	-0.19756131109	-0.304656661305	-0.0456504690501	-0.207705279687	-0.317689780572	-0.0530855916849	-0.27056546687	-0.275999392919
uc2.ark+=13960=t3cz34n1g	4.9751669081	4.98010875677	4.99185648302	4.79688853052	4.79828094671	4.81133125831	3.54432631013	3.48663836452	3.51126979776	5.03767719071	5.14970873303	5.25616951501	4.8785512022	4.98893774716	5.09930260518	3.55636494426	3.5720207568	3.66683845352	-0.0625102826177	-0.169599976262	-0.26431303199	-0.0816626716889	-0.190656800448	-0.287971346872	-0.0120386341292	-0.0853823922765	-0.155568655764
uiuo.ark+=13960=t07w6zr52	7.12431140201	7.1935334596	7.30272041851	6.95719310682	7.02618211237	7.13747266175	3.84647198632	4.03622100056	4.07712082282	7.09106518419	7.2347277211	7.3093821035	6.91829939105	7.0726574954	7.15598168647	3.90092874687	4.20149034515	4.40367127226	0.0332462178199	-0.0411942614974	-0.0066616849924	0.0388937157767	-0.0464753830308	-0.0185090247155	-0.0544567605466	-0.165269344599	-0.32655044944
yale.39002037597037	6.21508177067	6.17409764028	6.2153803567	6.02028695537	5.97898578102	6.02008511399	3.60882403298	3.55517778828	3.64533656142	6.04241404187	6.02906855795	6.10162673343	5.85421805231	5.83387078079	5.9117067772	3.38564156837	3.44125348292	3.66645339626	0.172667728798	0.145029082327	0.113753623274	0.166068903069	0.145115000225	0.108378336792	0.223182464614	0.113924305357	-0.0211168348365
mdp.39015001044620	5.3664455201	5.42533290693	5.52861914268	5.15265701703	5.21519696777	5.32185770011	3.28243580435	3.26207237577	3.3592770293	5.32186436238	5.38377142115	nan	5.11194352208	5.16835991554	nan	3.17639420377	3.23257140735	nan	0.0445811577162	0.0415614857819	nan	0.0407134949476	0.0468370522234	nan	0.106041600581	0.0295009684197	nan
mdp.39015010768235	6.33035383617	6.4070846837	6.43659908731	6.1275852438	6.20997665518	6.24312744337	3.76399415628	3.93100531444	4.00024663983	6.24881536225	6.27981560594	6.3149174684	6.04488182303	6.07871861126	6.1149408478	3.73859312581	3.79687805477	3.83918180147	0.0815384739154	0.127269077764	0.121681618913	0.0827034207704	0.131258043914	0.128186595578	0.0254010304751	0.134127259671	0.161064838367
uiuo.ark+=13960=t0ht3911h	5.0702735768	5.11589020934	5.23330976811	4.88500552982	4.92836819203	5.05185663878	3.3070727019	3.33156846125	3.44043082369	5.15665785334	5.30974986045	5.42298975886	4.97091731615	5.13133120712	5.25108170653	3.40370310674	3.59439742382	3.69579492651	-0.0863842765394	-0.193859651102	-0.189679990742	-0.0859117863297	-0.202963015085	-0.199225067753	-0.0966304048449	-0.26282896257	-0.255364102813
uc1.$b794318	5.35314021215	5.45619403387	5.50203486029	5.16202481005	5.26076038277	5.30665029337	3.60413480363	3.67345642097	3.71528150851	5.27980733854	5.29194568522	5.34437635062	5.07962616535	5.09855714831	5.15435878967	3.25624896643	3.29572087957	3.38333528934	0.0733328736093	0.164248348646	0.157658509675	0.0823986447036	0.162203234458	0.152291503696	0.347885837192	0.377735541397	0.331946219171
uc1.$b56183	6.27625921755	6.19268022591	6.17503002642	6.10828650605	6.02419967368	6.0063131502	4.31128596575	4.31741656641	4.33158319012	6.33354812481	6.3317982751	6.31267923246	6.16619179439	6.16679680494	6.14751176086	4.24621276485	4.29755364614	4.28035622776	-0.0572889072607	-0.139118049191	-0.137649206042	-0.0579052883391	-0.142597131266	-0.141198610662	0.0650732009059	0.0198629202667	0.0512269623616
mdp.39015016423017	6.14262078182	6.30012377516	6.46139561074	5.94562857321	6.10791140319	6.28175521618	3.58674362439	3.81219089537	4.15008164795	6.03001381729	6.0541002135	6.14579570559	5.8272597479	5.8522959427	5.94650541467	3.55294931821	3.57816579578	3.7208605975	0.112606964532	0.246023561666	0.315599905151	0.118368825316	0.255615460491	0.335249801501	0.0337943061748	0.234025099581	0.429221050442
mdp.39015005622868	5.53925014173	5.60982353129	5.81842833208	5.33716286337	5.41474920754	5.63060354374	3.37890396423	3.46365317934	3.80378461686	5.7206993706	5.84536789281	5.96508586356	5.52558267542	5.66045781245	5.78895642181	3.5889284783	3.8292440632	3.98136113609	-0.181449228869	-0.235544361511	-0.146657531476	-0.188419812048	-0.245708604914	-0.158352878062	-0.210024514068	-0.365590883869	-0.177576519233
uiuo.ark+=13960=t6n01d992	5.91202138807	6.01851831529	6.23958773645	5.66686896896	5.78278496624	6.01396851215	3.31799891036	3.47617906482	3.80272276449	6.0285561491	6.17123227172	6.33066783815	5.77349914028	5.93958025194	6.11325611032	3.43417681984	3.68325105491	3.84640241809	-0.116534761031	-0.152713956431	-0.0910801016959	-0.106630171316	-0.156795285701	-0.0992875981685	-0.116177909486	-0.20707199009	-0.0436796535989
uc1.$b63736	5.01160954563	5.15739410742	5.3224340858	4.82493823532	4.97769232997	5.14517982478	3.16788226797	3.41117329165	3.64939567364	4.91580561672	4.92043448964	4.98638684272	4.72662327895	4.73579061898	4.80445165545	3.17407241273	3.13127684685	3.20172916217	0.0958039289096	0.236959617782	0.336047243087	0.0983149563656	0.241901710994	0.340728169325	-0.00619014475893	0.279896444807	0.447666511471
mdp.39015064415089	5.0350854695	5.13481091872	5.25818619773	4.83753836151	4.95021559201	5.08123506417	3.30410172061	3.53614994986	3.72398009139	4.78298779199	4.81518401944	4.86845996244	4.57437088535	4.61832450095	4.67646506587	3.07092415879	3.08522743372	3.12875302194	0.252097677504	0.319626899281	0.389726235285	0.263167476159	0.331891091057	0.404769998304	0.233177561821	0.450922516144	0.595227069446
nyp.33433076054190	5.42814527938	5.53978005605	5.55570424085	5.23331308492	5.35030199176	5.37217065053	3.68129002262	3.82828303125	3.89709412415	5.58914237307	5.59660960131	5.61224482151	5.40406722678	5.40491807431	5.42322446699	3.84947836969	3.69510663483	3.69943203495	-0.160997093692	-0.0568295452617	-0.0565405806658	-0.170754141858	-0.0546160825516	-0.051053816464	-0.168188347069	0.133176396415	0.197662089205
